[[-0.133, -0.1917, -7.003, 0.004, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.631302]]
[[-0.133, -0.1917, -7.013, 0.004, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.658302]]
[[-0.133, -0.1917, -7.003, 0.004, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.685303]]
[[-0.133, -0.1817, -7.013, 0.004, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.712303]]
[[-0.133, -0.1817, -7.013, 0.004, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.739304]]
[[-0.133, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.766304]]
[[-0.143, -0.1917, -7.003, 0.003, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.793304]]
[[-0.133, -0.1817, -7.013, 0.004, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.820305]]
[[-0.133, -0.1917, -7.013, 0.003, -0.01, 0.0242], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.847305]]
[[-0.133, -0.1817, -7.003, 0.004, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.874306]]
[[-0.143, -0.1817, -7.013, 0.004, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.901306]]
[[-0.143, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.928307]]
[[-0.133, -0.1817, -7.013, 0.004, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.955307]]
[[-0.123, -0.1917, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -87.982307]]
[[-0.133, -0.1917, -7.003, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.009308]]
[[-0.123, -0.1817, -7.023, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.036308]]
[[-0.143, -0.1917, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.063309]]
[[-0.123, -0.1917, -7.003, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.103806]]
[[-0.133, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.130806]]
[[-0.123, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.157806]]
[[-0.133, -0.1817, -7.003, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.184807]]
[[-0.123, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.211807]]
[[-0.133, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.252304]]
[[-0.133, -0.1717, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.279305]]
[[-0.133, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.306305]]
[[-0.133, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.333305]]
[[-0.133, -0.1717, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.360306]]
[[-0.123, -0.1817, -7.023, 0.003, -0.01, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.387306]]
[[-0.123, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.414307]]
[[-0.133, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.454803]]
[[-0.123, -0.1717, -7.023, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.481804]]
[[-0.133, -0.1817, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.508804]]
[[-0.123, -0.1717, -7.003, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.535805]]
[[-0.133, -0.1717, -7.003, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.562805]]
[[-0.123, -0.1717, -7.023, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.589806]]
[[-0.133, -0.1817, -7.013, 0.003, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.616806]]
[[-0.133, -0.1717, -7.023, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.643806]]
[[-0.123, -0.1717, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.670807]]
[[-0.123, -0.1717, -7.023, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.697807]]
[[-0.133, -0.1717, -7.023, 0.003, -0.01, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.724808]]
[[-0.123, -0.1717, -7.023, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.751808]]
[[-0.113, -0.1717, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.778809]]
[[-0.123, -0.1717, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.805809]]
[[-0.113, -0.1717, -7.023, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.832802]]
[[-0.123, -0.1817, -7.013, 0.003, -0.01, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.859802]]
[[-0.103, -0.1717, -7.023, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.886803]]
[[-0.123, -0.1717, -7.023, 0.003, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.913803]]
[[-0.113, -0.1817, -7.023, 0.003, -0.01, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.940804]]
[[-0.113, -0.1817, -7.023, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.967804]]
[[-0.123, -0.1717, -7.033, 0.003, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.994804]]
[[-0.123, -0.1717, -7.013, 0.003, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.021805]]
[[-0.113, -0.1717, -7.013, 0.003, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.048805]]
[[-0.123, -0.1917, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.075806]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.102806]]
[[-0.123, -0.1817, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.129807]]
[[-0.123, -0.1717, -7.013, 0.003, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.156807]]
[[-0.123, -0.1917, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.183807]]
[[-0.103, -0.1817, -7.013, 0.002, -0.01, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.210808]]
[[-0.123, -0.1817, -7.033, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.237808]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.264809]]
[[-0.123, -0.1717, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.291809]]
[[-0.113, -0.1917, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.318802]]
[[-0.133, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.345802]]
[[-0.123, -0.1717, -7.003, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.372803]]
[[-0.123, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.399803]]
[[-0.123, -0.1817, -7.013, 0.003, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.426804]]
[[-0.123, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.453804]]
[[-0.123, -0.1917, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.480804]]
[[-0.123, -0.1817, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.507805]]
[[-0.123, -0.1917, -7.003, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.534805]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.561806]]
[[-0.123, -0.1817, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.588806]]
[[-0.103, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.615807]]
[[-0.123, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.642807]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.669807]]
[[-0.113, -0.1717, -7.023, 0.003, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.696808]]
[[-0.123, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.723808]]
[[-0.123, -0.1917, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.750809]]
[[-0.123, -0.1817, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.777802]]
[[-0.113, -0.1817, -7.023, 0.003, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.804802]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.831802]]
[[-0.123, -0.1717, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.858803]]
[[-0.123, -0.1817, -7.023, 0.003, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.885803]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.912804]]
[[-0.113, -0.1817, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.939804]]
[[-0.123, -0.1817, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.966805]]
[[-0.123, -0.1817, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.993805]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.020805]]
[[-0.123, -0.1817, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.047806]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.074806]]
[[-0.123, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.101807]]
[[-0.123, -0.1717, -7.023, 0.003, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.128807]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.155807]]
[[-0.113, -0.1817, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.182808]]
[[-0.113, -0.1817, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.209808]]
[[-0.113, -0.1717, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.236809]]
[[-0.103, -0.1817, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.263802]]
[[-0.123, -0.1717, -7.033, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.290802]]
[[-0.113, -0.1717, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.317802]]
[[-0.123, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.344803]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.371803]]
[[-0.113, -0.1717, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.398804]]
[[-0.113, -0.1717, -7.013, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.425804]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.452805]]
[[-0.113, -0.1717, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.479805]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.506805]]
[[-0.113, -0.1717, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.533806]]
[[-0.103, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.560806]]
[[-0.103, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.587807]]
[[-0.113, -0.1917, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.614807]]
[[-0.103, -0.1717, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.641808]]
[[-0.103, -0.1917, -7.033, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.668808]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.695808]]
[[-0.103, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.722809]]
[[-0.103, -0.1817, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.749802]]
[[-0.103, -0.1717, -7.033, 0.003, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.776802]]
[[-0.113, -0.1717, -7.023, 0.003, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.803802]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.830803]]
[[-0.113, -0.1817, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.857803]]
[[-0.103, -0.1917, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.884804]]
[[-0.113, -0.1817, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.911804]]
[[-0.103, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.938805]]
[[-0.113, -0.1817, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.965805]]
[[-0.113, -0.1917, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.992805]]
[[-0.113, -0.1917, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.019806]]
[[-0.103, -0.1917, -7.023, 0.002, -0.009, 0.0252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.046806]]
[[-0.113, -0.1817, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.073807]]
[[-0.113, -0.1817, -7.013, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.100807]]
[[-0.113, -0.2017, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.127808]]
[[-0.113, -0.1917, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.154808]]
[[-0.113, -0.1917, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.181808]]
[[-0.103, -0.1817, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.208809]]
[[-0.103, -0.1917, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.235802]]
[[-0.113, -0.1817, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.262802]]
[[-0.103, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.289803]]
[[-0.113, -0.1817, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.316803]]
[[-0.103, -0.2017, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.343803]]
[[-0.123, -0.1817, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.370804]]
[[-0.103, -0.1817, -7.033, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.397804]]
[[-0.113, -0.1717, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.424805]]
[[-0.113, -0.1917, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.451805]]
[[-0.113, -0.1817, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.478806]]
[[-0.113, -0.1817, -7.033, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.505806]]
[[-0.113, -0.1817, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.532806]]
[[-0.113, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.559807]]
[[-0.113, -0.1917, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.586807]]
[[-0.113, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.613808]]
[[-0.113, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.640808]]
[[-0.113, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.667809]]
[[-0.113, -0.1717, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.694809]]
[[-0.113, -0.1817, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.721802]]
[[-0.123, -0.1717, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.748802]]
[[-0.113, -0.1817, -7.023, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.775803]]
[[-0.123, -0.1817, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.802803]]
[[-0.123, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.829803]]
[[-0.113, -0.1717, -7.033, 0.002, -0.009, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.856804]]
[[-0.113, -0.1817, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.883804]]
[[-0.113, -0.1817, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.924309]]
[[-0.113, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.951302]]
[[-0.103, -0.1717, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.978302]]
[[-0.103, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.005302]]
[[-0.113, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.032303]]
[[-0.113, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.059303]]
[[-0.103, -0.1717, -7.023, 0.001, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.086304]]
[[-0.113, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.113304]]
[[-0.103, -0.1717, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.140305]]
[[-0.103, -0.1717, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.167305]]
[[-0.113, -0.1617, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.194305]]
[[-0.113, -0.1717, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.221306]]
[[-0.103, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.410309]]
[[-0.103, -0.1717, -7.033, 0.002, -0.008, 0.0272], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.437302]]
[[-0.113, -0.1717, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.464302]]
[[-0.103, -0.1917, -7.033, 0.001, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.491302]]
[[-0.093, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.518303]]
[[-0.093, -0.1717, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.545303]]
[[-0.093, -0.1817, -7.033, 0.001, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.572304]]
[[-0.103, -0.1717, -7.033, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.599304]]
[[-0.103, -0.1817, -7.023, 0.002, -0.008, 0.0262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.626305]]
[[-0.103, -0.1717, -7.043, 0.002, -0.007, 0.0272], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.653305]]
