[[3.305333333333333, -0.7073333333333336, -14.027, 0.2547666666666666, 0.5287333333333333, 0.1285], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.122986]]
[[3.305333333333333, -0.7073333333333336, -14.036999999999999, 0.2537666666666666, 0.5287333333333333, 0.1285], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.149979]]
[[3.2853333333333334, -0.7073333333333336, -13.997, 0.2527666666666666, 0.5267333333333333, 0.1275], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.176987]]
[[3.305333333333333, -0.7173333333333334, -13.987, 0.2517666666666666, 0.5267333333333333, 0.1275], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.203979]]
[[3.2953333333333332, -0.7073333333333336, -13.987, 0.25076666666666664, 0.5267333333333333, 0.1275], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.230972]]
[[3.2853333333333334, -0.7073333333333336, -13.977, 0.2497666666666666, 0.5257333333333334, 0.1275], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.25798]]
[[3.265333333333333, -0.6973333333333338, -13.937, 0.2487666666666666, 0.5237333333333334, 0.1275], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.284973]]
[[3.2753333333333328, -0.7073333333333336, -13.927, 0.2477666666666666, 0.5227333333333333, 0.1265], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.311981]]
[[3.2853333333333334, -0.6973333333333338, -13.927, 0.2467666666666666, 0.5227333333333333, 0.1265], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.338974]]
[[3.265333333333333, -0.6973333333333338, -13.897, 0.2457666666666666, 0.5217333333333334, 0.1265], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.365982]]
[[3.2453333333333334, -0.7073333333333336, -13.866999999999999, 0.24376666666666663, 0.5187333333333334, 0.1255], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.392975]]
[[3.2353333333333327, -0.7173333333333334, -13.877, 0.24376666666666663, 0.5187333333333334, 0.1245], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.419983]]
[[3.2453333333333334, -0.7073333333333336, -13.827, 0.24176666666666663, 0.5147333333333334, 0.1235], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.446976]]
[[3.215333333333333, -0.7173333333333334, -13.786999999999999, 0.24076666666666663, 0.5117333333333334, 0.12150000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.473984]]
[[3.2353333333333327, -0.7073333333333336, -13.797, 0.23976666666666663, 0.5117333333333334, 0.12150000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.500977]]
[[3.1953333333333336, -0.7273333333333332, -13.707, 0.23876666666666663, 0.5077333333333334, 0.12050000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.527985]]
[[3.1953333333333336, -0.7173333333333334, -13.727, 0.23776666666666663, 0.5077333333333334, 0.12050000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.554977]]
[[3.185333333333333, -0.7173333333333334, -13.677, 0.23576666666666662, 0.5057333333333334, 0.11950000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.581985]]
[[3.185333333333333, -0.7173333333333334, -13.647, 0.23476666666666662, 0.5037333333333334, 0.11950000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.608978]]
[[3.1653333333333333, -0.7273333333333332, -13.637, 0.23376666666666662, 0.5027333333333334, 0.11850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.635986]]
[[3.1653333333333333, -0.7273333333333332, -13.607, 0.23276666666666662, 0.5007333333333334, 0.11850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.662979]]
[[3.1553333333333335, -0.7173333333333334, -13.597, 0.23176666666666662, 0.49973333333333336, 0.11750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.689972]]
[[3.1653333333333333, -0.7273333333333332, -13.567, 0.22976666666666662, 0.49773333333333336, 0.11750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.71698]]
[[3.145333333333333, -0.7173333333333334, -13.557, 0.22976666666666662, 0.49773333333333336, 0.11750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.743973]]
[[3.145333333333333, -0.7273333333333332, -13.547, 0.22776666666666662, 0.49773333333333336, 0.11750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.770981]]
[[3.1253333333333333, -0.7173333333333334, -13.517, 0.22676666666666662, 0.49573333333333336, 0.11750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.797974]]
[[3.1253333333333333, -0.7273333333333332, -13.507, 0.22576666666666662, 0.49473333333333336, 0.1165], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.824982]]
[[3.1253333333333333, -0.7173333333333334, -13.467, 0.2237666666666666, 0.49273333333333336, 0.1165], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.851974]]
[[3.1153333333333335, -0.7173333333333334, -13.437, 0.2227666666666666, 0.49273333333333336, 0.1165], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.878983]]
[[3.1253333333333333, -0.7173333333333334, -13.437, 0.2207666666666666, 0.49073333333333335, 0.1165], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.905975]]
[[3.105333333333333, -0.7273333333333332, -13.407, 0.2187666666666666, 0.48973333333333335, 0.1155], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.932983]]
[[3.095333333333333, -0.7173333333333334, -13.387, 0.2167666666666666, 0.48873333333333335, 0.1155], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.959976]]
[[3.095333333333333, -0.7173333333333334, -13.366999999999999, 0.2157666666666666, 0.48773333333333335, 0.1145], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -133.986984]]
[[3.0753333333333335, -0.7173333333333334, -13.337, 0.2137666666666666, 0.48573333333333335, 0.1145], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.013977]]
[[3.0753333333333335, -0.7173333333333334, -13.307, 0.2117666666666666, 0.48373333333333335, 0.1145], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.040985]]
[[3.065333333333333, -0.7073333333333336, -13.277, 0.2097666666666666, 0.48173333333333335, 0.1135], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.081482]]
[[3.0453333333333332, -0.7173333333333334, -13.237, 0.2087666666666666, 0.47773333333333334, 0.1125], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.108475]]
[[3.0253333333333328, -0.7173333333333334, -13.207, 0.2077666666666666, 0.47673333333333334, 0.1115], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.135483]]
[[3.0253333333333328, -0.7173333333333334, -13.197, 0.2057666666666666, 0.47473333333333334, 0.1095], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.162476]]
[[3.015333333333333, -0.7173333333333334, -13.147, 0.2047666666666666, 0.47173333333333334, 0.1085], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.189484]]
[[3.005333333333333, -0.7173333333333334, -13.107, 0.2027666666666666, 0.46973333333333334, 0.1085], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.216476]]
[[2.975333333333333, -0.7173333333333334, -13.057, 0.2017666666666666, 0.46673333333333333, 0.1075], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.243484]]
[[2.975333333333333, -0.7173333333333334, -13.067, 0.19976666666666662, 0.46573333333333333, 0.1065], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.270477]]
[[2.9553333333333334, -0.7273333333333332, -13.007, 0.19776666666666662, 0.46173333333333333, 0.10550000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.297485]]
[[2.9553333333333334, -0.7073333333333336, -12.967, 0.19676666666666662, 0.4587333333333333, 0.10550000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.324478]]
[[2.9453333333333336, -0.7073333333333336, -12.957, 0.19476666666666662, 0.4567333333333334, 0.10450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.351486]]
[[2.9153333333333333, -0.7073333333333336, -12.917, 0.19276666666666661, 0.4557333333333334, 0.10250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.378479]]
[[2.9153333333333333, -0.7173333333333334, -12.907, 0.1907666666666666, 0.4537333333333334, 0.10350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.405472]]
[[2.895333333333333, -0.7173333333333334, -12.857, 0.1897666666666666, 0.4507333333333334, 0.10250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.43248]]
[[2.8753333333333333, -0.7073333333333336, -12.817, 0.1887666666666666, 0.44773333333333337, 0.1015], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.459473]]
[[2.8653333333333335, -0.7073333333333336, -12.807, 0.1867666666666666, 0.44473333333333337, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.486481]]
[[2.8653333333333335, -0.7073333333333336, -12.777, 0.18476666666666663, 0.44273333333333337, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.513474]]
[[2.855333333333333, -0.7173333333333334, -12.737, 0.18376666666666663, 0.44073333333333337, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.540482]]
[[2.855333333333333, -0.7073333333333336, -12.727, 0.18276666666666663, 0.44073333333333337, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.567474]]
[[2.8353333333333333, -0.6973333333333338, -12.727, 0.17976666666666663, 0.43873333333333336, 0.1005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.594482]]
[[2.8253333333333335, -0.6973333333333338, -12.697, 0.17776666666666663, 0.43673333333333336, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.621475]]
[[2.805333333333333, -0.687333333333334, -12.667, 0.17676666666666663, 0.43473333333333336, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.648483]]
[[2.805333333333333, -0.687333333333334, -12.657, 0.17476666666666663, 0.43273333333333336, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.675476]]
[[2.7953333333333332, -0.6673333333333327, -12.647, 0.17276666666666662, 0.43273333333333336, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.702484]]
[[2.7853333333333334, -0.687333333333334, -12.616999999999999, 0.17076666666666662, 0.43073333333333336, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.729477]]
[[2.765333333333333, -0.6673333333333327, -12.577, 0.16876666666666662, 0.42773333333333335, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.756485]]
[[2.7753333333333328, -0.6673333333333327, -12.607, 0.16676666666666662, 0.42773333333333335, 0.0985], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.783478]]
[[2.755333333333333, -0.6673333333333327, -12.577, 0.16476666666666662, 0.42673333333333335, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.810486]]
[[2.7453333333333334, -0.6673333333333327, -12.527, 0.16276666666666662, 0.42473333333333335, 0.0985], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.837479]]
[[2.7453333333333334, -0.6573333333333329, -12.536999999999999, 0.1607666666666666, 0.42373333333333335, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.864471]]
[[2.755333333333333, -0.6473333333333331, -12.536999999999999, 0.1587666666666666, 0.42373333333333335, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.891479]]
[[2.7453333333333334, -0.6373333333333333, -12.536999999999999, 0.1577666666666666, 0.42373333333333335, 0.1005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.918472]]
[[2.725333333333333, -0.6473333333333331, -12.467, 0.1547666666666666, 0.42073333333333335, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.94548]]
[[2.725333333333333, -0.6273333333333335, -12.487, 0.1527666666666666, 0.41973333333333335, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.972473]]
[[2.715333333333333, -0.6373333333333333, -12.487, 0.1507666666666666, 0.41873333333333335, 0.0985], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -134.999481]]
[[2.715333333333333, -0.6273333333333335, -12.447, 0.1487666666666666, 0.41773333333333335, 0.0995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.026474]]
[[2.6953333333333336, -0.6273333333333335, -12.417, 0.1467666666666666, 0.41573333333333334, 0.0985], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.053482]]
[[2.7053333333333334, -0.6173333333333337, -12.397, 0.14376666666666663, 0.41473333333333334, 0.0985], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.080475]]
[[2.685333333333333, -0.607333333333334, -12.397, 0.14176666666666662, 0.41473333333333334, 0.0985], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.107483]]
[[2.7053333333333334, -0.607333333333334, -12.377, 0.13976666666666662, 0.41273333333333334, 0.0985], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.134476]]
[[2.675333333333333, -0.6173333333333337, -12.327, 0.13776666666666662, 0.4107333333333334, 0.0985], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.161484]]
[[2.675333333333333, -0.5973333333333342, -12.357, 0.13576666666666662, 0.4097333333333334, 0.0985], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.188477]]
[[2.645333333333333, -0.5973333333333342, -12.286999999999999, 0.13276666666666662, 0.4057333333333334, 0.0965], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.215485]]
[[2.645333333333333, -0.5973333333333342, -12.277, 0.13076666666666661, 0.4027333333333334, 0.0945], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.242477]]
[[2.6253333333333333, -0.607333333333334, -12.237, 0.1287666666666666, 0.4007333333333334, 0.0935], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.269485]]
[[2.6153333333333335, -0.5973333333333342, -12.197, 0.1267666666666666, 0.3977333333333334, 0.0935], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.296478]]
[[2.595333333333333, -0.5973333333333342, -12.177, 0.12476666666666661, 0.3977333333333334, 0.0935], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.323486]]
[[2.605333333333333, -0.5973333333333342, -12.177, 0.12276666666666661, 0.3967333333333334, 0.0935], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.350479]]
[[2.5753333333333335, -0.5973333333333342, -12.127, 0.1207666666666666, 0.3937333333333334, 0.0925], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.377472]]
[[2.555333333333333, -0.5973333333333342, -12.067, 0.1187666666666666, 0.3887333333333334, 0.0905], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.40448]]
[[2.5453333333333332, -0.5773333333333328, -12.036999999999999, 0.1167666666666666, 0.3867333333333334, 0.08950000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.431473]]
[[2.555333333333333, -0.5873333333333326, -11.987, 0.11376666666666663, 0.38373333333333337, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.458481]]
[[2.5353333333333334, -0.5873333333333326, -11.947, 0.11176666666666663, 0.38173333333333337, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.485474]]
[[2.515333333333333, -0.5973333333333342, -11.927, 0.10876666666666662, 0.37973333333333337, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.512482]]
[[2.515333333333333, -0.5773333333333328, -11.897, 0.10676666666666662, 0.37973333333333337, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.539474]]
[[2.505333333333333, -0.5773333333333328, -11.837, 0.10476666666666662, 0.37673333333333336, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.566483]]
[[2.4953333333333334, -0.5773333333333328, -11.797, 0.10176666666666662, 0.37573333333333336, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.593475]]
[[2.4853333333333327, -0.5873333333333326, -11.727, 0.09876666666666661, 0.37073333333333336, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.620483]]
[[2.475333333333333, -0.5773333333333328, -11.697, 0.09676666666666661, 0.37073333333333336, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.647476]]
[[2.465333333333333, -0.567333333333333, -11.677, 0.09276666666666661, 0.36873333333333336, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.674484]]
[[2.4453333333333336, -0.5873333333333326, -11.587, 0.0897666666666666, 0.36573333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.701477]]
[[2.4453333333333336, -0.5773333333333328, -11.567, 0.0887666666666666, 0.36473333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.728485]]
[[2.465333333333333, -0.567333333333333, -11.587, 0.0867666666666666, 0.36373333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.755478]]
[[2.425333333333333, -0.5773333333333328, -11.507, 0.0847666666666666, 0.36073333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.782486]]
[[2.425333333333333, -0.5773333333333328, -11.447, 0.08276666666666663, 0.35673333333333335, 0.0795], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.809479]]
[[2.395333333333333, -0.567333333333333, -11.387, 0.08076666666666663, 0.35373333333333334, 0.0785], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.836472]]
[[2.395333333333333, -0.5773333333333328, -11.357, 0.07676666666666662, 0.35173333333333334, 0.0775], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.86348]]
[[2.3753333333333333, -0.567333333333333, -11.297, 0.07476666666666662, 0.34773333333333334, 0.0765], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.890472]]
[[2.3653333333333335, -0.567333333333333, -11.247, 0.07276666666666662, 0.34673333333333334, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.91748]]
[[2.3753333333333333, -0.5573333333333332, -11.227, 0.06976666666666662, 0.34673333333333334, 0.0765], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.944473]]
[[2.355333333333333, -0.5773333333333328, -11.167, 0.06776666666666661, 0.34273333333333333, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.971481]]
[[2.3353333333333333, -0.5573333333333332, -11.127, 0.06576666666666661, 0.34073333333333333, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -135.998474]]
[[2.3353333333333333, -0.5573333333333332, -11.097, 0.06276666666666661, 0.33873333333333333, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.025482]]
[[2.305333333333333, -0.567333333333333, -11.007, 0.06076666666666661, 0.33573333333333333, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.052475]]
[[2.305333333333333, -0.5573333333333332, -10.997, 0.057766666666666605, 0.3327333333333333, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.079483]]
[[2.2953333333333332, -0.5473333333333334, -10.987, 0.0557666666666666, 0.3327333333333333, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.106476]]
[[2.2953333333333332, -0.5573333333333332, -10.927, 0.0527666666666666, 0.3307333333333333, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.133484]]
[[2.265333333333333, -0.5573333333333332, -10.866999999999999, 0.05076666666666663, 0.3267333333333333, 0.07050000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.160477]]
[[2.2753333333333328, -0.5473333333333334, -10.866999999999999, 0.047766666666666624, 0.3247333333333333, 0.0695], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.187485]]
[[2.2353333333333327, -0.567333333333333, -10.747, 0.04476666666666662, 0.3207333333333333, 0.0685], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.214478]]
[[2.2453333333333334, -0.5473333333333334, -10.716999999999999, 0.04376666666666662, 0.3187333333333333, 0.0675], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.241486]]
[[2.225333333333333, -0.5573333333333332, -10.677, 0.03976666666666662, 0.31573333333333337, 0.0675], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.268478]]
[[2.2053333333333334, -0.5573333333333332, -10.587, 0.036766666666666614, 0.31173333333333336, 0.0655], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.295486]]
[[2.2053333333333334, -0.5373333333333337, -10.577, 0.03476666666666661, 0.30973333333333336, 0.0645], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.322479]]
[[2.2053333333333334, -0.5473333333333334, -10.536999999999999, 0.03176666666666661, 0.30773333333333336, 0.0645], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.349472]]
[[2.185333333333333, -0.5373333333333337, -10.466999999999999, 0.028766666666666607, 0.30673333333333336, 0.0645], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.37648]]
[[2.185333333333333, -0.5373333333333337, -10.437, 0.025766666666666604, 0.30473333333333336, 0.0645], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.403473]]
[[2.1653333333333333, -0.5373333333333337, -10.417, 0.023766666666666603, 0.30273333333333335, 0.0645], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.430481]]
[[2.145333333333333, -0.5373333333333337, -10.317, 0.0207666666666666, 0.29673333333333335, 0.061500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.457474]]
[[2.145333333333333, -0.5173333333333341, -10.337, 0.018766666666666598, 0.29673333333333335, 0.061500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.484482]]
[[2.1253333333333333, -0.5173333333333341, -10.317, 0.016766666666666596, 0.29573333333333335, 0.060500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.511475]]
[[2.1253333333333333, -0.5273333333333339, -10.206999999999999, 0.013766666666666594, 0.29273333333333335, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.538483]]
[[2.1253333333333333, -0.5073333333333325, -10.216999999999999, 0.011766666666666592, 0.29273333333333335, 0.060500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.565475]]
[[2.1153333333333335, -0.5173333333333341, -10.177, 0.00876666666666659, 0.29173333333333334, 0.060500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.592484]]
[[2.1153333333333335, -0.5073333333333325, -10.157, 0.0067666666666665876, 0.29073333333333334, 0.060500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.619476]]
[[2.105333333333333, -0.49733333333333274, -10.126999999999999, 0.0037666666666666404, 0.28773333333333334, 0.060500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.646484]]
[[2.0753333333333335, -0.49733333333333274, -10.077, 0.0007666666666666377, 0.28473333333333334, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.673477]]
[[2.0853333333333333, -0.48733333333333295, -10.067, -0.002233333333333365, 0.28373333333333334, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.700485]]
[[2.055333333333333, -0.48733333333333295, -10.007, -0.004233333333333367, 0.28173333333333334, 0.0585], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.727478]]
[[2.065333333333333, -0.48733333333333295, -9.997, -0.00823333333333337, 0.27873333333333333, 0.0585], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.754486]]
[[2.0353333333333334, -0.49733333333333274, -9.917, -0.011233333333333373, 0.2757333333333334, 0.0575], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.781479]]
[[2.0353333333333334, -0.4673333333333334, -9.907, -0.013233333333333375, 0.2747333333333334, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.808472]]
[[2.0253333333333328, -0.4673333333333334, -9.866999999999999, -0.016233333333333377, 0.2727333333333334, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.83548]]
[[2.0253333333333328, -0.4673333333333334, -9.806999999999999, -0.01923333333333338, 0.2707333333333334, 0.0565], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.862473]]
[[2.005333333333333, -0.4673333333333334, -9.786999999999999, -0.023233333333333384, 0.2677333333333334, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.889481]]
[[1.9953333333333334, -0.4573333333333336, -9.737, -0.024233333333333384, 0.2667333333333334, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.916473]]
[[1.9953333333333334, -0.4473333333333338, -9.757, -0.027233333333333387, 0.2647333333333334, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.943481]]
[[1.9853333333333327, -0.43733333333333313, -9.677, -0.03023333333333339, 0.2627333333333334, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.970474]]
[[1.9853333333333327, -0.43733333333333313, -9.616999999999999, -0.03323333333333339, 0.25973333333333337, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -136.997482]]
[[1.9653333333333332, -0.43733333333333313, -9.616999999999999, -0.036233333333333395, 0.25873333333333337, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.024475]]
[[1.9653333333333332, -0.43733333333333313, -9.556999999999999, -0.0402333333333334, 0.25673333333333337, 0.052500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.051483]]
[[1.9453333333333336, -0.42733333333333334, -9.536999999999999, -0.0432333333333334, 0.25573333333333337, 0.052500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.078476]]
[[1.9453333333333336, -0.42733333333333334, -9.466999999999999, -0.046233333333333404, 0.25173333333333336, 0.051500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.105484]]
[[1.935333333333333, -0.41733333333333356, -9.447, -0.04923333333333341, 0.24973333333333336, 0.051500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.132477]]
[[1.935333333333333, -0.3973333333333331, -9.437, -0.05323333333333341, 0.24873333333333336, 0.051500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.159485]]
[[1.9053333333333335, -0.3973333333333331, -9.376999999999999, -0.05623333333333341, 0.24573333333333336, 0.0505], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.186478]]
[[1.9053333333333335, -0.3973333333333331, -9.327, -0.05923333333333336, 0.24373333333333336, 0.0505], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.213486]]
