[[-2.3577, 3.9087, -8.5027, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.762321]]
[[-2.3477, 3.9087, -8.4927, -0.4391, -0.2036, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.789322]]
[[-2.3577, 3.9087, -8.5027, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.816322]]
[[-2.3477, 3.9087, -8.4927, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.843323]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.870323]]
[[-2.3577, 3.8987, -8.5027, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.897324]]
[[-2.3577, 3.9087, -8.4927, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.924324]]
[[-2.3477, 3.9087, -8.5027, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.951324]]
[[-2.3577, 3.8987, -8.5027, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.978325]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.005325]]
[[-2.3577, 3.8887, -8.4927, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.032326]]
[[-2.3477, 3.8987, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.059326]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.086327]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.113327]]
[[-2.3577, 3.8887, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.140327]]
[[-2.3577, 3.8887, -8.5027, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.167328]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.194321]]
[[-2.3577, 3.8887, -8.5027, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.221321]]
[[-2.3677, 3.8987, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.248322]]
[[-2.3477, 3.8987, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.275322]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.302322]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.329323]]
[[-2.3677, 3.8987, -8.4927, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.356323]]
[[-2.3677, 3.8987, -8.4927, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.383324]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2026, 0.0574], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.410324]]
[[-2.3677, 3.8887, -8.4827, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.437325]]
[[-2.3477, 3.8987, -8.4827, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.464325]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.491325]]
[[-2.3477, 3.8987, -8.4827, -0.4391, -0.2026, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.518326]]
[[-2.3577, 3.8987, -8.4927, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.545326]]
[[-2.3577, 3.9187, -8.4927, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.572327]]
[[-2.3577, 3.9087, -8.4827, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.599327]]
[[-2.3477, 3.9187, -8.4827, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.626328]]
[[-2.3577, 3.9087, -8.4927, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.65332]]
[[-2.3477, 3.9087, -8.4927, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.680321]]
[[-2.3577, 3.9087, -8.4827, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.707321]]
[[-2.3377, 3.9187, -8.4927, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.734322]]
[[-2.3477, 3.9087, -8.4927, -0.4401, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.761322]]
[[-2.3477, 3.9187, -8.4927, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.788322]]
[[-2.3577, 3.9087, -8.5027, -0.4401, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.815323]]
[[-2.3477, 3.9087, -8.4927, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.842323]]
[[-2.3477, 3.9187, -8.5027, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.869324]]
[[-2.3577, 3.9087, -8.5027, -0.4401, -0.2006, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.896324]]
[[-2.3477, 3.9087, -8.5027, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.923325]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.950325]]
[[-2.3477, 3.9187, -8.5127, -0.4391, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.977325]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.004326]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.031326]]
[[-2.3477, 3.9187, -8.5127, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.058327]]
[[-2.3377, 3.9187, -8.5127, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.085327]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.112328]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2016, 0.0564], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.13932]]
[[-2.3477, 3.9187, -8.4927, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.166321]]
[[-2.3377, 3.9187, -8.4927, -0.4391, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.193321]]
[[-2.3477, 3.9187, -8.4927, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.220322]]
[[-2.3377, 3.9087, -8.5027, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.247322]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.274323]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.301323]]
[[-2.3477, 3.9187, -8.5027, -0.4391, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.328323]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.355324]]
[[-2.3477, 3.9087, -8.5027, -0.4401, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.382324]]
[[-2.3377, 3.9087, -8.5027, -0.4391, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.409325]]
[[-2.3477, 3.9087, -8.4927, -0.4391, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.436325]]
[[-2.3377, 3.9087, -8.5027, -0.4391, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.463326]]
[[-2.3277, 3.9087, -8.4927, -0.4391, -0.2016, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.490326]]
[[-2.3377, 3.9087, -8.5027, -0.4391, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.517326]]
[[-2.3377, 3.8987, -8.4927, -0.4391, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.557823]]
[[-2.3377, 3.8987, -8.5027, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.584824]]
[[-2.3377, 3.9087, -8.5027, -0.4391, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.611824]]
[[-2.3377, 3.9087, -8.4927, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.638824]]
[[-2.3477, 3.9087, -8.4927, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.665825]]
[[-2.3377, 3.8987, -8.5027, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.692825]]
[[-2.3377, 3.9087, -8.5027, -0.4391, -0.2006, 0.0554], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.719826]]
[[-2.3377, 3.8987, -8.5027, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.746826]]
[[-2.3477, 3.8987, -8.4927, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.773827]]
[[-2.3377, 3.8887, -8.5027, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.800827]]
[[-2.3477, 3.8987, -8.4927, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.827827]]
[[-2.3477, 3.8987, -8.4927, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.85482]]
[[-2.3577, 3.8987, -8.5027, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.881821]]
[[-2.3377, 3.9087, -8.4927, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.908821]]
[[-2.3377, 3.9087, -8.5027, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.935822]]
[[-2.3377, 3.9087, -8.4927, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.962822]]
[[-2.3377, 3.9087, -8.5127, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.989822]]
[[-2.3477, 3.9087, -8.5027, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.016823]]
[[-2.3477, 3.9087, -8.5027, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.043823]]
[[-2.3377, 3.9087, -8.4927, -0.4391, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.070824]]
[[-2.3377, 3.9187, -8.4927, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.097824]]
[[-2.3477, 3.9087, -8.5027, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.124825]]
[[-2.3377, 3.9087, -8.5027, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.151825]]
[[-2.3477, 3.9087, -8.4927, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.178825]]
[[-2.3477, 3.9087, -8.5027, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.205826]]
[[-2.3577, 3.9087, -8.5027, -0.4401, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.232826]]
[[-2.3477, 3.9187, -8.5027, -0.4391, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.259827]]
[[-2.3477, 3.9087, -8.4927, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.286827]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2016, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.327324]]
[[-2.3577, 3.9087, -8.5027, -0.4401, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.354324]]
[[-2.3577, 3.9187, -8.5027, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.381325]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.408325]]
[[-2.3377, 3.9087, -8.5027, -0.4401, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.435326]]
[[-2.3477, 3.9187, -8.5027, -0.4401, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.462326]]
[[-2.3477, 3.9187, -8.4927, -0.4401, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.489326]]
[[-2.3477, 3.9287, -8.5027, -0.4401, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.529823]]
[[-2.3477, 3.9287, -8.5027, -0.4411, -0.2006, 0.0544], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.556824]]
[[-2.3577, 3.9087, -8.4927, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.583824]]
[[-2.3577, 3.9287, -8.5027, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.610825]]
[[-2.3477, 3.9287, -8.5027, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.637825]]
[[-2.3577, 3.9187, -8.5127, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.664825]]
[[-2.3577, 3.9187, -8.5027, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.691826]]
[[-2.3477, 3.9287, -8.5027, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.718826]]
[[-2.3477, 3.9287, -8.5127, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.745827]]
[[-2.3377, 3.9287, -8.5127, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.772827]]
[[-2.3577, 3.9287, -8.5027, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.799828]]
[[-2.3477, 3.9387, -8.5027, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.82682]]
[[-2.3477, 3.9287, -8.5127, -0.4411, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.853821]]
[[-2.3377, 3.9287, -8.5127, -0.4421, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.880821]]
[[-2.3477, 3.9287, -8.5127, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.907822]]
[[-2.3377, 3.9387, -8.5127, -0.4411, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.934822]]
[[-2.3577, 3.9387, -8.5127, -0.4421, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.961823]]
[[-2.3377, 3.9287, -8.5027, -0.4421, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.988823]]
[[-2.3477, 3.9387, -8.5127, -0.4421, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.015823]]
[[-2.3277, 3.9387, -8.5127, -0.4421, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.042824]]
[[-2.3477, 3.9387, -8.5127, -0.4421, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.069824]]
[[-2.3377, 3.9387, -8.5127, -0.4421, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.096825]]
[[-2.3477, 3.9387, -8.5227, -0.4421, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.123825]]
[[-2.3177, 3.9287, -8.5227, -0.4421, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.150826]]
[[-2.3377, 3.9387, -8.5227, -0.4421, -0.2006, 0.0534], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.177826]]
[[-2.3477, 3.9387, -8.5127, -0.4421, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.204826]]
[[-2.3477, 3.9387, -8.5227, -0.4421, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.231827]]
[[-2.3377, 3.9287, -8.5127, -0.4431, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.272324]]
[[-2.3377, 3.9387, -8.5127, -0.4421, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.299324]]
[[-2.3277, 3.9287, -8.5227, -0.4431, -0.2006, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.326324]]
[[-2.3377, 3.9387, -8.5227, -0.4431, -0.1996, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.353325]]
[[-2.3177, 3.9387, -8.5227, -0.4431, -0.1996, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.380325]]
[[-2.3277, 3.9387, -8.5227, -0.4431, -0.1996, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.407326]]
[[-2.3177, 3.9387, -8.5227, -0.4431, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.434326]]
[[-2.3277, 3.9287, -8.5227, -0.4431, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.461327]]
[[-2.3177, 3.9387, -8.5327, -0.4431, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.488327]]
[[-2.3277, 3.9487, -8.5327, -0.4431, -0.1996, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.515327]]
[[-2.3277, 3.9287, -8.5327, -0.4431, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.54232]]
[[-2.3277, 3.9387, -8.5327, -0.4421, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.569321]]
[[-2.3377, 3.9387, -8.5127, -0.4431, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.596321]]
[[-2.3177, 3.9387, -8.5227, -0.4421, -0.1996, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.623322]]
[[-2.3377, 3.9387, -8.5227, -0.4431, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.650322]]
[[-2.3277, 3.9387, -8.5227, -0.4431, -0.1996, 0.0524], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.677322]]
[[-2.3377, 3.9387, -8.5127, -0.4421, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.704323]]
[[-2.3277, 3.9287, -8.5227, -0.4421, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.731323]]
[[-2.3277, 3.9387, -8.5327, -0.4421, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.758324]]
[[-2.3177, 3.9287, -8.5227, -0.4421, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.785324]]
[[-2.3377, 3.9287, -8.5327, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.812325]]
[[-2.3277, 3.9387, -8.5327, -0.4421, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.839325]]
[[-2.3277, 3.9287, -8.5127, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.866325]]
[[-2.3177, 3.9387, -8.5227, -0.4421, -0.1996, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.893326]]
[[-2.3377, 3.9387, -8.5227, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.920326]]
[[-2.3277, 3.9287, -8.5327, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.947327]]
[[-2.3477, 3.9287, -8.5227, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.974327]]
[[-2.3177, 3.9287, -8.5227, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.001328]]
[[-2.3377, 3.9387, -8.5327, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.041824]]
[[-2.3177, 3.9387, -8.5227, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.068825]]
[[-2.3177, 3.9287, -8.5227, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.095825]]
[[-2.3177, 3.9387, -8.5327, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.122826]]
[[-2.3177, 3.9387, -8.5227, -0.4421, -0.1986, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.149826]]
[[-2.3177, 3.9387, -8.5327, -0.4421, -0.1986, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.176826]]
[[-2.3177, 3.9387, -8.5327, -0.4421, -0.1986, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.203827]]
[[-2.3177, 3.9387, -8.5327, -0.4421, -0.1976, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.230827]]
[[-2.3377, 3.9287, -8.5327, -0.4421, -0.1976, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.271324]]
[[-2.3277, 3.9387, -8.5327, -0.4421, -0.1976, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.298325]]
[[-2.3177, 3.9387, -8.5327, -0.4421, -0.1976, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.325325]]
[[-2.3177, 3.9487, -8.5327, -0.4421, -0.1976, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.352325]]
[[-2.3077, 3.9487, -8.5327, -0.4421, -0.1976, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.379326]]
[[-2.3077, 3.9487, -8.5327, -0.4421, -0.1976, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.406326]]
[[-2.3277, 3.9387, -8.5427, -0.4421, -0.1976, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.433327]]
[[-2.3077, 3.9487, -8.5427, -0.4421, -0.1976, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.460327]]
[[-2.3177, 3.9487, -8.5427, -0.4421, -0.1976, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.487328]]
[[-2.3077, 3.9487, -8.5427, -0.4421, -0.1976, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.51432]]
[[-2.3177, 3.9487, -8.5327, -0.4421, -0.1976, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.541321]]
[[-2.3077, 3.9487, -8.5427, -0.4421, -0.1976, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.568321]]
[[-2.3077, 3.9387, -8.5427, -0.4431, -0.1976, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.595322]]
