[[-0.5717, -0.9517, -4.756, 0.1234, -0.06, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.364185]]
[[-0.5917, -0.9617, -4.756, 0.1234, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.337185]]
[[-0.5817, -0.9617, -4.766, 0.1234, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.310184]]
[[-0.5917, -0.9617, -4.766, 0.1234, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.283184]]
[[-0.5817, -0.9517, -4.776, 0.1244, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.256187]]
[[-0.5917, -0.9517, -4.776, 0.1244, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.215687]]
[[-0.5817, -0.9417, -4.796, 0.1244, -0.059, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.188686]]
[[-0.5917, -0.9617, -4.796, 0.1244, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.161686]]
[[-0.5917, -0.9517, -4.786, 0.1244, -0.059, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.134686]]
[[-0.5817, -0.9617, -4.806, 0.1234, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.107685]]
[[-0.5817, -0.9517, -4.806, 0.1244, -0.059, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.080685]]
[[-0.5917, -0.9617, -4.816, 0.1244, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.053684]]
[[-0.5917, -0.9417, -4.826, 0.1244, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.013187]]
[[-0.5717, -0.9517, -4.836, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.986187]]
[[-0.5917, -0.9517, -4.826, 0.1244, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.959187]]
[[-0.5817, -0.9517, -4.826, 0.1244, -0.059, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.932186]]
[[-0.5817, -0.9517, -4.846, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.891685]]
[[-0.5817, -0.9517, -4.856, 0.1244, -0.059, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.864685]]
[[-0.5917, -0.9517, -4.856, 0.1244, -0.059, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.837685]]
[[-0.5817, -0.9517, -4.876, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.810684]]
[[-0.5917, -0.9517, -4.886, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.783688]]
[[-0.5717, -0.9517, -4.896, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.756687]]
[[-0.5817, -0.9517, -4.886, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.729687]]
[[-0.5717, -0.9517, -4.896, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.702686]]
[[-0.5917, -0.9617, -4.896, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.675686]]
[[-0.5817, -0.9617, -4.896, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.635185]]
[[-0.5817, -0.9717, -4.916, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.608185]]
[[-0.5817, -0.9517, -4.916, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.581184]]
[[-0.5817, -0.9717, -4.926, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.554184]]
[[-0.5817, -0.9617, -4.936, 0.1244, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.513687]]
[[-0.5817, -0.9717, -4.936, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.486687]]
[[-0.5917, -0.9717, -4.936, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.459686]]
[[-0.5817, -0.9717, -4.936, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.432686]]
[[-0.5917, -0.9717, -4.946, 0.1244, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.405685]]
[[-0.5917, -0.9717, -4.956, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.378685]]
[[-0.5817, -0.9717, -4.976, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.351685]]
[[-0.5817, -0.9717, -4.966, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.324684]]
[[-0.5817, -0.9717, -4.976, 0.1244, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.297688]]
[[-0.5917, -0.9717, -4.986, 0.1244, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.270687]]
[[-0.5817, -0.9617, -4.996, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.243687]]
[[-0.5917, -0.9717, -4.996, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.216686]]
[[-0.5917, -0.9617, -5.006, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.189686]]
[[-0.5917, -0.9717, -5.016, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.162685]]
[[-0.5817, -0.9717, -5.016, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.135685]]
[[-0.5917, -0.9717, -5.016, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.108685]]
[[-0.5917, -0.9717, -5.026, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.081684]]
[[-0.5917, -0.9817, -5.036, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.054688]]
[[-0.5917, -0.9817, -5.036, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.014187]]
[[-0.5917, -0.9817, -5.036, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.987186]]
[[-0.5917, -0.9717, -5.046, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.960186]]
[[-0.6017, -0.9717, -5.056, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.933186]]
[[-0.5917, -0.9717, -5.066, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.892685]]
[[-0.5917, -0.9717, -5.076, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.852184]]
[[-0.6017, -0.9717, -5.076, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.825184]]
[[-0.6017, -0.9717, -5.086, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.798187]]
[[-0.6017, -0.9717, -5.086, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.771187]]
[[-0.5917, -0.9817, -5.096, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.744186]]
[[-0.5917, -0.9817, -5.106, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.717186]]
[[-0.6017, -0.9817, -5.096, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.690186]]
[[-0.6017, -0.9717, -5.106, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.663185]]
[[-0.5917, -0.9817, -5.116, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.636185]]
[[-0.6017, -0.9717, -5.126, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.609184]]
[[-0.5917, -0.9717, -5.126, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.582188]]
[[-0.6017, -0.9717, -5.136, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.555187]]
[[-0.5917, -0.9717, -5.136, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.528187]]
[[-0.6017, -0.9717, -5.136, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.501186]]
[[-0.6017, -0.9717, -5.146, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.474186]]
[[-0.6017, -0.9617, -5.156, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.447186]]
[[-0.6017, -0.9717, -5.156, 0.1254, -0.06, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.420185]]
[[-0.5917, -0.9717, -5.166, 0.1254, -0.061, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.393185]]
[[-0.5917, -0.9717, -5.176, 0.1254, -0.061, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.366184]]
[[-0.5917, -0.9717, -5.176, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.339188]]
[[-0.6017, -0.9717, -5.186, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.312187]]
[[-0.5917, -0.9617, -5.196, 0.1254, -0.061, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.285187]]
[[-0.6017, -0.9617, -5.196, 0.1254, -0.06, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.258186]]
[[-0.5917, -0.9617, -5.196, 0.1254, -0.061, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.231186]]
[[-0.6017, -0.9717, -5.196, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.204185]]
[[-0.5917, -0.9617, -5.216, 0.1254, -0.061, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.177185]]
[[-0.5917, -0.9717, -5.226, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.150185]]
[[-0.5917, -0.9717, -5.226, 0.1244, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.123184]]
[[-0.6017, -0.9717, -5.226, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.096188]]
[[-0.5917, -0.9717, -5.246, 0.1254, -0.061, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.069187]]
[[-0.6117, -0.9717, -5.246, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.042187]]
[[-0.5917, -0.9717, -5.246, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.015186]]
[[-0.5917, -0.9617, -5.246, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.988186]]
[[-0.5917, -0.9617, -5.246, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.961185]]
[[-0.5917, -0.9717, -5.256, 0.1254, -0.061, 0.0473], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.934185]]
[[-0.6017, -0.9717, -5.266, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.907185]]
[[-0.5917, -0.9717, -5.286, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.880184]]
[[-0.6017, -0.9817, -5.286, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.853188]]
[[-0.6017, -0.9717, -5.286, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.826187]]
[[-0.6017, -0.9817, -5.296, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.799187]]
[[-0.5917, -0.9717, -5.296, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.758686]]
[[-0.5917, -0.9817, -5.316, 0.1254, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.731686]]
[[-0.6017, -0.9717, -5.326, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.704685]]
[[-0.5917, -0.9817, -5.326, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.677685]]
[[-0.6017, -0.9817, -5.336, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.637184]]
[[-0.6017, -0.9817, -5.346, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.610188]]
[[-0.6017, -0.9817, -5.356, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.583187]]
[[-0.5917, -0.9817, -5.346, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.556187]]
[[-0.5917, -0.9817, -5.366, 0.1254, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.488686]]
[[-0.6017, -0.9917, -5.366, 0.1254, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.461685]]
[[-0.6017, -0.9817, -5.386, 0.1264, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.421185]]
[[-0.5917, -0.9917, -5.396, 0.1254, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.394184]]
[[-0.6017, -0.9917, -5.396, 0.1254, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.367188]]
[[-0.5917, -0.9917, -5.406, 0.1264, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.340187]]
[[-0.6117, -0.9917, -5.416, 0.1254, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.313187]]
[[-0.6017, -0.9917, -5.416, 0.1264, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.286186]]
[[-0.6017, -0.9917, -5.426, 0.1264, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.259186]]
[[-0.6017, -1.0017, -5.426, 0.1264, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.218685]]
[[-0.6117, -0.9917, -5.436, 0.1264, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.191685]]
[[-0.6017, -0.9917, -5.436, 0.1264, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.164684]]
[[-0.6117, -0.9917, -5.446, 0.1264, -0.061, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.137688]]
[[-0.6017, -1.0017, -5.456, 0.1264, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.110687]]
[[-0.6017, -1.0017, -5.466, 0.1264, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.070187]]
[[-0.6017, -0.9917, -5.476, 0.1264, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.043186]]
[[-0.6217, -1.0017, -5.476, 0.1264, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 35.002686]]
[[-0.6117, -0.9917, -5.486, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.975685]]
[[-0.6017, -1.0017, -5.486, 0.1264, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.948685]]
[[-0.6117, -0.9917, -5.496, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.921684]]
[[-0.6117, -1.0017, -5.506, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.894688]]
[[-0.6017, -1.0017, -5.496, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.867687]]
[[-0.6017, -1.0117, -5.516, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.840687]]
[[-0.6117, -0.9917, -5.516, 0.1274, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.813686]]
[[-0.6117, -1.0017, -5.516, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.786686]]
[[-0.6117, -0.9917, -5.526, 0.1274, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.759686]]
[[-0.6017, -0.9917, -5.526, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.732685]]
[[-0.6017, -0.9917, -5.536, 0.1274, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.705685]]
[[-0.6217, -1.0017, -5.536, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.678684]]
[[-0.6217, -0.9917, -5.546, 0.1274, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.651688]]
[[-0.6117, -1.0017, -5.546, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.624687]]
[[-0.6117, -0.9917, -5.556, 0.1274, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.597687]]
[[-0.6117, -1.0017, -5.556, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.570686]]
[[-0.6117, -1.0017, -5.566, 0.1274, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.543686]]
[[-0.6117, -1.0017, -5.566, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.516685]]
[[-0.6117, -0.9917, -5.576, 0.1274, -0.062, 0.0463], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.489685]]
[[-0.6117, -0.9917, -5.576, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.462685]]
[[-0.6117, -0.9917, -5.596, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.435684]]
[[-0.6017, -0.9917, -5.596, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.408688]]
[[-0.6117, -1.0017, -5.606, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.381687]]
[[-0.6117, -0.9917, -5.606, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.354687]]
[[-0.6117, -1.0017, -5.596, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.327686]]
[[-0.6117, -1.0017, -5.606, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.300686]]
[[-0.6117, -1.0017, -5.606, 0.1274, -0.062, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.273685]]
[[-0.6017, -0.9917, -5.626, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.246685]]
[[-0.6017, -1.0017, -5.646, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.219685]]
[[-0.6117, -0.9917, -5.636, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.192684]]
[[-0.6017, -1.0017, -5.646, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.165688]]
[[-0.6117, -1.0017, -5.656, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.138687]]
[[-0.6017, -1.0117, -5.656, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.111687]]
[[-0.6117, -0.9917, -5.656, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.084686]]
[[-0.6117, -1.0017, -5.666, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.057686]]
[[-0.6117, -1.0017, -5.676, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.030685]]
[[-0.6017, -1.0017, -5.676, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 34.003685]]
[[-0.6117, -1.0117, -5.676, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.976685]]
[[-0.6117, -1.0017, -5.686, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.949684]]
[[-0.6017, -1.0117, -5.696, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.922688]]
[[-0.6117, -1.0117, -5.696, 0.1274, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.895687]]
[[-0.6017, -1.0117, -5.706, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.868687]]
[[-0.6117, -1.0017, -5.716, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.841686]]
[[-0.6017, -1.0117, -5.716, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.814686]]
[[-0.6217, -1.0117, -5.736, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.733685]]
[[-0.6217, -1.0217, -5.736, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.706684]]
[[-0.6017, -1.0117, -5.746, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.679688]]
[[-0.6117, -1.0117, -5.746, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.652687]]
[[-0.6117, -1.0217, -5.756, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.625687]]
[[-0.6117, -1.0117, -5.756, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.598686]]
[[-0.6117, -1.0217, -5.766, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.571686]]
[[-0.6117, -1.0217, -5.766, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.544685]]
[[-0.6217, -1.0217, -5.776, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.517685]]
[[-0.6217, -1.0217, -5.776, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.490685]]
[[-0.6217, -1.0117, -5.786, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.463688]]
[[-0.6117, -1.0217, -5.786, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.436687]]
[[-0.6217, -1.0217, -5.806, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.409687]]
[[-0.6117, -1.0217, -5.806, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.369186]]
[[-0.6217, -1.0217, -5.806, 0.1284, -0.063, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.342186]]
[[-0.6217, -1.0217, -5.816, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.315186]]
[[-0.6117, -1.0317, -5.816, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.288185]]
[[-0.6117, -1.0217, -5.816, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.261185]]
[[-0.6217, -1.0217, -5.836, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.234184]]
[[-0.6117, -1.0117, -5.826, 0.1284, -0.063, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 33.207188]]
