[[0.0737, 3.4787, -3.3007, -0.4041, 0.0083, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.239664]]
[[0.0837, 3.4887, -3.3107, -0.4041, 0.0093, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.212666]]
[[0.0837, 3.4787, -3.3107, -0.4041, 0.0083, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.185665]]
[[0.0837, 3.4787, -3.3307, -0.4051, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.158665]]
[[0.0837, 3.4787, -3.3307, -0.4051, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.131664]]
[[0.0837, 3.4887, -3.3407, -0.4051, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.104664]]
[[0.0737, 3.4787, -3.3407, -0.4051, 0.0083, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.077665]]
[[0.0837, 3.4787, -3.3407, -0.4061, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.050665]]
[[0.0737, 3.4887, -3.3407, -0.4061, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.023664]]
[[0.0937, 3.4987, -3.3407, -0.4061, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.996664]]
[[0.0937, 3.4887, -3.3407, -0.4071, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.969666]]
[[0.0837, 3.4987, -3.3607, -0.4071, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.942665]]
[[0.0737, 3.4987, -3.3607, -0.4071, 0.0093, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.915665]]
[[0.0837, 3.5087, -3.3707, -0.4081, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.888664]]
[[0.0837, 3.5087, -3.3707, -0.4081, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.861664]]
[[0.0837, 3.5087, -3.3707, -0.4081, 0.0083, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.834665]]
[[0.0837, 3.5087, -3.3707, -0.4091, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.807665]]
[[0.0837, 3.5087, -3.3807, -0.4091, 0.0093, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.780664]]
[[0.0837, 3.5187, -3.3907, -0.4091, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.753664]]
[[0.0837, 3.5187, -3.3907, -0.4091, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.726665]]
[[0.0837, 3.5187, -3.4007, -0.4101, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.686165]]
[[0.1037, 3.5187, -3.4007, -0.4101, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.659164]]
[[0.0937, 3.5287, -3.4007, -0.4111, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.632164]]
[[0.0937, 3.5287, -3.4207, -0.4111, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.605165]]
[[0.0937, 3.5287, -3.4207, -0.4121, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.578165]]
[[0.0837, 3.5287, -3.4207, -0.4121, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.537664]]
[[0.0837, 3.5287, -3.4207, -0.4121, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.510664]]
[[0.0937, 3.5387, -3.4207, -0.4121, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.483665]]
[[0.0837, 3.5287, -3.4307, -0.4131, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.456665]]
[[0.0937, 3.5287, -3.4307, -0.4131, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.429665]]
[[0.0837, 3.5487, -3.4307, -0.4131, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.402664]]
[[0.0937, 3.5487, -3.4507, -0.4131, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.375666]]
[[0.0937, 3.5487, -3.4407, -0.4131, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.335165]]
[[0.0737, 3.5387, -3.4607, -0.4141, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.294664]]
[[0.1037, 3.5387, -3.4607, -0.4151, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.267664]]
[[0.0837, 3.5487, -3.4607, -0.4151, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.240665]]
[[0.0937, 3.5487, -3.4707, -0.4151, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.213665]]
[[0.0837, 3.5487, -3.4807, -0.4151, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.186665]]
[[0.1037, 3.5487, -3.4907, -0.4161, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.159664]]
[[0.0837, 3.5587, -3.5007, -0.4161, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.132666]]
[[0.0937, 3.5587, -3.4907, -0.4161, 0.0083, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.105665]]
[[0.0837, 3.5687, -3.4807, -0.4161, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.065165]]
[[0.0837, 3.5587, -3.5007, -0.4171, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.038164]]
[[0.0737, 3.5587, -3.5007, -0.4171, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.011166]]
[[0.0837, 3.5587, -3.5007, -0.4171, 0.0083, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.984165]]
[[0.0837, 3.5587, -3.5207, -0.4171, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.957165]]
[[0.0937, 3.5587, -3.5107, -0.4181, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.930164]]
[[0.0837, 3.5787, -3.5107, -0.4181, 0.0083, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.903164]]
[[0.0937, 3.5687, -3.5207, -0.4191, 0.0083, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.862665]]
[[0.0837, 3.5687, -3.5207, -0.4191, 0.0083, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.835665]]
[[0.0837, 3.5887, -3.5207, -0.4191, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.808664]]
[[0.0837, 3.5787, -3.5207, -0.4201, 0.0093, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.781664]]
[[0.0837, 3.5887, -3.5207, -0.4201, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.741165]]
[[0.0837, 3.5787, -3.5407, -0.4201, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.714165]]
[[0.0837, 3.5887, -3.5407, -0.4201, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.687164]]
[[0.0837, 3.5887, -3.5407, -0.4211, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.660166]]
[[0.0837, 3.5987, -3.5507, -0.4211, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.633165]]
[[0.0737, 3.5887, -3.5507, -0.4211, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.606165]]
[[0.0737, 3.5987, -3.5607, -0.4211, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.579165]]
[[0.0737, 3.5987, -3.5607, -0.4221, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.552164]]
[[0.0737, 3.6087, -3.5607, -0.4221, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.525166]]
[[0.0737, 3.5987, -3.5607, -0.4221, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.498165]]
[[0.0737, 3.6087, -3.5607, -0.4221, 0.0093, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.471165]]
[[0.0737, 3.6087, -3.5607, -0.4231, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.444164]]
[[0.0737, 3.6187, -3.5707, -0.4231, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.417166]]
[[0.0737, 3.6087, -3.5807, -0.4231, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.390165]]
[[0.0837, 3.6187, -3.5807, -0.4231, 0.0093, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.363165]]
[[0.0737, 3.6187, -3.5807, -0.4241, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.336164]]
[[0.0737, 3.6187, -3.5907, -0.4241, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.309164]]
[[0.0737, 3.6287, -3.5807, -0.4241, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.282166]]
[[0.0737, 3.6187, -3.5907, -0.4251, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.255165]]
[[0.0637, 3.6387, -3.6107, -0.4251, 0.0093, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.228165]]
[[0.0737, 3.6287, -3.6107, -0.4251, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.201164]]
[[0.0737, 3.6387, -3.6007, -0.4261, 0.0093, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.174166]]
[[0.0837, 3.6287, -3.6207, -0.4271, 0.0083, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.147165]]
[[0.0737, 3.6487, -3.6207, -0.4261, 0.0093, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.120165]]
[[0.0737, 3.6487, -3.6207, -0.4271, 0.0083, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.093164]]
[[0.0737, 3.6587, -3.6207, -0.4271, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.066164]]
[[0.0737, 3.6487, -3.6207, -0.4281, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.039165]]
[[0.0737, 3.6587, -3.6407, -0.4281, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.012165]]
[[0.0837, 3.6487, -3.6307, -0.4281, 0.0083, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.985165]]
[[0.0737, 3.6687, -3.6407, -0.4281, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.958164]]
[[0.0737, 3.6587, -3.6307, -0.4291, 0.0083, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.931166]]
[[0.0837, 3.6587, -3.6507, -0.4291, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.904165]]
[[0.0737, 3.6587, -3.6307, -0.4291, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.877165]]
[[0.0737, 3.6587, -3.6407, -0.4291, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.850164]]
[[0.0737, 3.6687, -3.6507, -0.4301, 0.0083, 0.0542], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.823164]]
[[0.0737, 3.6687, -3.6507, -0.4301, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.796165]]
[[0.0837, 3.6687, -3.6607, -0.4301, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.769165]]
[[0.0837, 3.6787, -3.6707, -0.4301, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.742165]]
[[0.0737, 3.6687, -3.6707, -0.4311, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.715164]]
[[0.0837, 3.6687, -3.6607, -0.4311, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.688166]]
[[0.0737, 3.6787, -3.6807, -0.4321, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.661165]]
[[0.0737, 3.6787, -3.6707, -0.4311, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.634165]]
[[0.0737, 3.6687, -3.6807, -0.4321, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.607164]]
[[0.0837, 3.6887, -3.6907, -0.4321, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.580166]]
[[0.0637, 3.6887, -3.6907, -0.4321, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.553165]]
[[0.0737, 3.6687, -3.6907, -0.4331, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.526165]]
[[0.0737, 3.6787, -3.7007, -0.4331, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.499165]]
[[0.0837, 3.6887, -3.6907, -0.4331, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.472164]]
[[0.0737, 3.6887, -3.7007, -0.4331, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.445166]]
[[0.0737, 3.6887, -3.7107, -0.4341, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.404665]]
[[0.0737, 3.6887, -3.7107, -0.4341, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.377665]]
[[0.0837, 3.6987, -3.7207, -0.4341, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.350664]]
[[0.0637, 3.6987, -3.7107, -0.4341, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.323666]]
[[0.0737, 3.6987, -3.7307, -0.4341, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.296665]]
[[0.0737, 3.6887, -3.7207, -0.4351, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.269665]]
[[0.0637, 3.6987, -3.7307, -0.4351, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.242664]]
[[0.0637, 3.6987, -3.7207, -0.4351, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.215666]]
[[0.0837, 3.6987, -3.7407, -0.4351, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.188665]]
[[0.0637, 3.6987, -3.7307, -0.4351, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.161665]]
[[0.0837, 3.6987, -3.7407, -0.4361, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.134665]]
[[0.0637, 3.6887, -3.7507, -0.4361, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.107664]]
[[0.0637, 3.7087, -3.7507, -0.4361, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.080666]]
[[0.0637, 3.7087, -3.7607, -0.4361, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.053665]]
[[0.0737, 3.7087, -3.7607, -0.4361, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.026665]]
[[0.0537, 3.7087, -3.7507, -0.4371, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.999664]]
[[0.0637, 3.7187, -3.7707, -0.4371, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.972666]]
[[0.0637, 3.7187, -3.7607, -0.4371, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.945665]]
[[0.0637, 3.7087, -3.7707, -0.4371, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.918665]]
[[0.0637, 3.7087, -3.7807, -0.4371, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.891665]]
[[0.0637, 3.7187, -3.7707, -0.4371, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.864664]]
[[0.0537, 3.7087, -3.7807, -0.4371, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.837666]]
[[0.0637, 3.7187, -3.7807, -0.4371, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.810665]]
[[0.0537, 3.7187, -3.7907, -0.4381, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.783665]]
[[0.0537, 3.7287, -3.7807, -0.4371, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.756664]]
[[0.0637, 3.7287, -3.8007, -0.4381, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.729666]]
[[0.0537, 3.7287, -3.7907, -0.4381, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.702665]]
[[0.0637, 3.7287, -3.7907, -0.4381, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.675665]]
[[0.0537, 3.7287, -3.8007, -0.4381, 0.0083, 0.0552], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.648664]]
[[0.0737, 3.7287, -3.8007, -0.4381, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.621664]]
[[0.0537, 3.7387, -3.8007, -0.4381, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.594666]]
[[0.0737, 3.7387, -3.8007, -0.4381, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.567665]]
[[0.0637, 3.7387, -3.8007, -0.4391, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.540665]]
[[0.0737, 3.7387, -3.8107, -0.4391, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.513664]]
[[0.0537, 3.7487, -3.8207, -0.4391, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.486666]]
[[0.0737, 3.7487, -3.8207, -0.4391, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.459665]]
[[0.0537, 3.7387, -3.8107, -0.4401, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.432665]]
[[0.0637, 3.7487, -3.8307, -0.4401, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.405664]]
[[0.0537, 3.7487, -3.8207, -0.4401, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.378666]]
[[0.0737, 3.7587, -3.8207, -0.4401, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.351665]]
[[0.0537, 3.7487, -3.8207, -0.4401, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.324665]]
[[0.0537, 3.7487, -3.8207, -0.4411, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.297665]]
[[0.0637, 3.7487, -3.8407, -0.4411, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.270664]]
[[0.0537, 3.7487, -3.8507, -0.4411, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.243666]]
[[0.0637, 3.7587, -3.8407, -0.4411, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.216665]]
[[0.0637, 3.7587, -3.8307, -0.4421, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.189665]]
[[0.0637, 3.7587, -3.8507, -0.4421, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.162664]]
[[0.0637, 3.7687, -3.8507, -0.4421, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.135666]]
[[0.0737, 3.7687, -3.8507, -0.4421, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.108665]]
[[0.0637, 3.7587, -3.8507, -0.4431, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.081665]]
[[0.0637, 3.7687, -3.8507, -0.4431, 0.0083, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.041164]]
[[0.0737, 3.7787, -3.8707, -0.4431, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.014166]]
[[0.0537, 3.7687, -3.8607, -0.4431, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.987165]]
[[0.0637, 3.7787, -3.8607, -0.4441, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.960165]]
[[0.0637, 3.7787, -3.8707, -0.4441, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.933165]]
[[0.0537, 3.7687, -3.8707, -0.4441, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.906164]]
[[0.0637, 3.7787, -3.8707, -0.4441, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.879166]]
[[0.0537, 3.7787, -3.8807, -0.4441, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.852165]]
[[0.0537, 3.7787, -3.8907, -0.4441, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.825165]]
[[0.0537, 3.7787, -3.8807, -0.4451, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.798164]]
[[0.0637, 3.7787, -3.8907, -0.4451, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.771166]]
[[0.0637, 3.7787, -3.8907, -0.4451, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.744165]]
[[0.0637, 3.7787, -3.8807, -0.4451, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.717165]]
[[0.0537, 3.7887, -3.8807, -0.4451, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.690165]]
[[0.0637, 3.7887, -3.9007, -0.4451, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.663164]]
[[0.0537, 3.7787, -3.8907, -0.4461, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.636166]]
[[0.0537, 3.7887, -3.8907, -0.4461, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.609165]]
[[0.0437, 3.7787, -3.9107, -0.4461, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.582165]]
[[0.0637, 3.7887, -3.9007, -0.4471, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.555164]]
[[0.0537, 3.7887, -3.9007, -0.4471, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.528166]]
[[0.0537, 3.7887, -3.9207, -0.4471, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.501165]]
[[0.0437, 3.7887, -3.9207, -0.4471, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.474165]]
[[0.0537, 3.7887, -3.9107, -0.4471, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.447165]]
[[0.0437, 3.7887, -3.9207, -0.4471, 0.0073, 0.0562], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.420166]]
[[0.0537, 3.8087, -3.9207, -0.4471, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.379665]]
[[0.0537, 3.7887, -3.9207, -0.4471, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.352665]]
[[0.0537, 3.7987, -3.9207, -0.4471, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.325665]]
[[0.0537, 3.7987, -3.9307, -0.4481, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.298666]]
[[0.0537, 3.7987, -3.9307, -0.4481, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.271666]]
[[0.0437, 3.7987, -3.9207, -0.4481, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.244665]]
[[0.0537, 3.8087, -3.9407, -0.4481, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.217665]]
[[0.0537, 3.8087, -3.9407, -0.4481, 0.0073, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.190664]]
