[[1.0787, 9.5007, -4.9957, -1.06, 0.087, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.877831]]
[[1.0787, 9.5107, -4.9957, -1.059, 0.087, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.904831]]
[[1.0687, 9.5107, -4.9857, -1.06, 0.087, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.931824]]
[[1.0787, 9.5207, -4.9957, -1.06, 0.086, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.958824]]
[[1.0687, 9.5107, -4.9957, -1.06, 0.086, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.985825]]
[[1.0787, 9.5207, -4.9957, -1.06, 0.086, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.012825]]
[[1.0687, 9.5107, -4.9957, -1.06, 0.086, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.039825]]
[[1.0687, 9.5307, -4.9957, -1.06, 0.086, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.066826]]
[[1.0587, 9.5207, -4.9957, -1.061, 0.086, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.093826]]
[[1.0687, 9.5207, -5.0057, -1.061, 0.086, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.120827]]
[[1.0687, 9.5307, -4.9957, -1.061, 0.086, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.147827]]
[[1.0587, 9.5307, -4.9957, -1.061, 0.086, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.174828]]
[[1.0587, 9.5307, -4.9957, -1.061, 0.085, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.201828]]
[[1.0487, 9.5307, -4.9957, -1.062, 0.085, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.228828]]
[[1.0587, 9.5407, -5.0057, -1.062, 0.085, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.255829]]
[[1.0587, 9.5407, -5.0057, -1.062, 0.085, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.282829]]
[[1.0487, 9.5407, -5.0057, -1.062, 0.085, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.30983]]
[[1.0487, 9.5407, -5.0057, -1.062, 0.084, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.33683]]
[[1.0487, 9.5507, -5.0057, -1.062, 0.084, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.363831]]
[[1.0487, 9.5407, -4.9957, -1.063, 0.084, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.390831]]
[[1.0487, 9.5507, -5.0157, -1.063, 0.084, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.417824]]
[[1.0387, 9.5507, -5.0057, -1.063, 0.084, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.444824]]
[[1.0487, 9.5607, -5.0057, -1.063, 0.084, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.471825]]
[[1.0487, 9.5607, -5.0157, -1.063, 0.083, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.498825]]
[[1.0487, 9.5507, -5.0157, -1.063, 0.083, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.525826]]
[[1.0387, 9.5507, -5.0157, -1.064, 0.083, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.552826]]
[[1.0387, 9.5707, -5.0057, -1.063, 0.082, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.579826]]
[[1.0387, 9.5607, -5.0157, -1.063, 0.082, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.606827]]
[[1.0387, 9.5707, -5.0157, -1.063, 0.082, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.633827]]
[[1.0287, 9.5607, -5.0157, -1.064, 0.082, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.660828]]
[[1.0387, 9.5607, -5.0157, -1.064, 0.081, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.687828]]
[[1.0287, 9.5607, -5.0257, -1.064, 0.082, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.714828]]
[[1.0387, 9.5707, -5.0157, -1.064, 0.081, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.741829]]
[[1.0287, 9.5607, -5.0157, -1.064, 0.082, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.768829]]
[[1.0187, 9.5707, -5.0057, -1.064, 0.081, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.79583]]
[[1.0287, 9.5707, -5.0157, -1.064, 0.081, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.82283]]
[[1.0187, 9.5807, -5.0157, -1.064, 0.081, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.849831]]
[[1.0187, 9.5707, -5.0157, -1.064, 0.081, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.876831]]
[[1.0187, 9.5707, -5.0057, -1.065, 0.081, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.903824]]
[[1.0187, 9.5707, -5.0057, -1.065, 0.081, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.930824]]
[[1.0087, 9.5607, -5.0157, -1.065, 0.08, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.957825]]
[[1.0187, 9.5707, -5.0057, -1.065, 0.08, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.984825]]
[[1.0087, 9.5707, -5.0157, -1.065, 0.08, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.011826]]
[[1.0087, 9.5807, -5.0157, -1.065, 0.08, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.038826]]
[[1.0087, 9.5707, -5.0057, -1.065, 0.08, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.065826]]
[[1.0087, 9.5807, -5.0157, -1.065, 0.08, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.092827]]
[[1.0087, 9.5707, -5.0057, -1.065, 0.08, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.119827]]
[[1.0087, 9.5707, -5.0157, -1.065, 0.08, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.146828]]
[[0.9987, 9.5707, -5.0057, -1.065, 0.08, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.173828]]
[[1.0087, 9.5807, -5.0157, -1.065, 0.079, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.214325]]
[[1.0087, 9.5707, -5.0057, -1.065, 0.079, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.241325]]
[[0.9987, 9.5707, -5.0057, -1.065, 0.079, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.268326]]
[[0.9987, 9.5807, -5.0157, -1.065, 0.079, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.295326]]
[[0.9987, 9.5807, -5.0057, -1.065, 0.079, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.322327]]
[[0.9987, 9.5707, -5.0057, -1.065, 0.079, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.349327]]
[[0.9987, 9.5707, -5.0157, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.376328]]
[[0.9887, 9.5807, -5.0157, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.403328]]
[[0.9887, 9.5807, -5.0157, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.430328]]
[[0.9787, 9.5807, -5.0057, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.457329]]
[[0.9787, 9.5707, -5.0057, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.484329]]
[[0.9787, 9.5707, -5.0057, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.51133]]
[[0.9887, 9.5707, -5.0057, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.53833]]
[[0.9787, 9.5807, -5.0057, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.565331]]
[[0.9787, 9.5907, -5.0157, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.592331]]
[[0.9687, 9.5807, -5.0057, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.619324]]
[[0.9787, 9.5807, -5.0057, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.646324]]
[[0.9787, 9.5807, -5.0057, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.673325]]
[[0.9787, 9.5807, -5.0157, -1.065, 0.077, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.700325]]
[[0.9587, 9.5807, -5.0157, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.727325]]
[[0.9787, 9.5907, -5.0057, -1.065, 0.077, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.754326]]
[[0.9687, 9.5907, -5.0157, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.781326]]
[[0.9687, 9.5807, -5.0157, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.808327]]
[[0.9687, 9.5907, -5.0257, -1.065, 0.078, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.835327]]
[[0.9687, 9.5807, -5.0157, -1.065, 0.077, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.862328]]
[[0.9587, 9.6007, -5.0257, -1.065, 0.077, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.889328]]
[[0.9587, 9.5907, -5.0157, -1.066, 0.077, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.916328]]
[[0.9687, 9.6007, -5.0157, -1.065, 0.077, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.943329]]
[[0.9687, 9.5907, -5.0357, -1.066, 0.077, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.970329]]
[[0.9587, 9.6007, -5.0257, -1.065, 0.077, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.99733]]
[[0.9587, 9.6007, -5.0157, -1.066, 0.077, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.02433]]
[[0.9687, 9.6007, -5.0257, -1.066, 0.076, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.051331]]
[[0.9587, 9.6007, -5.0257, -1.066, 0.076, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.078331]]
[[0.9587, 9.6107, -5.0257, -1.066, 0.076, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.105324]]
[[0.9587, 9.6107, -5.0257, -1.066, 0.076, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.132324]]
[[0.9587, 9.6107, -5.0257, -1.066, 0.076, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.159325]]
[[0.9487, 9.6107, -5.0357, -1.066, 0.076, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.186325]]
[[0.9587, 9.6107, -5.0357, -1.066, 0.076, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.213326]]
[[0.9487, 9.6107, -5.0357, -1.067, 0.076, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.240326]]
[[0.9587, 9.6107, -5.0257, -1.067, 0.075, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.267326]]
[[0.9487, 9.6107, -5.0257, -1.067, 0.075, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.294327]]
[[0.9587, 9.6107, -5.0357, -1.067, 0.075, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.321327]]
[[0.9387, 9.6107, -5.0357, -1.067, 0.075, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.348328]]
[[0.9487, 9.6207, -5.0257, -1.067, 0.075, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.375328]]
[[0.9387, 9.6107, -5.0357, -1.067, 0.075, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.402328]]
[[0.9587, 9.6207, -5.0357, -1.067, 0.074, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.442825]]
[[0.9487, 9.6107, -5.0357, -1.067, 0.074, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.469826]]
[[0.9487, 9.6107, -5.0357, -1.067, 0.074, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.496826]]
[[0.9387, 9.6207, -5.0257, -1.067, 0.074, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.523827]]
[[0.9587, 9.6207, -5.0357, -1.067, 0.074, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.550827]]
[[0.9387, 9.6207, -5.0357, -1.067, 0.074, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.577827]]
[[0.9387, 9.6207, -5.0357, -1.067, 0.074, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.604828]]
[[0.9287, 9.6207, -5.0357, -1.067, 0.074, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.631828]]
[[0.9487, 9.6207, -5.0357, -1.067, 0.074, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.658829]]
[[0.9387, 9.6107, -5.0457, -1.067, 0.074, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.685829]]
[[0.9387, 9.6107, -5.0457, -1.067, 0.073, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.71283]]
[[0.9387, 9.6207, -5.0357, -1.067, 0.073, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.73983]]
[[0.9387, 9.6207, -5.0357, -1.067, 0.073, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.76683]]
[[0.9287, 9.6207, -5.0457, -1.067, 0.073, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.793831]]
[[0.9387, 9.6207, -5.0457, -1.068, 0.073, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.820824]]
[[0.9187, 9.6107, -5.0357, -1.068, 0.073, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.847824]]
[[0.9287, 9.6107, -5.0457, -1.068, 0.073, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.874825]]
[[0.9287, 9.6107, -5.0457, -1.068, 0.073, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.901825]]
[[0.9287, 9.6107, -5.0457, -1.068, 0.073, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.928825]]
[[0.9287, 9.6207, -5.0457, -1.068, 0.073, 0.083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.955826]]
[[0.9187, 9.6207, -5.0457, -1.068, 0.073, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.982826]]
[[0.9287, 9.6207, -5.0557, -1.068, 0.072, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.009827]]
[[0.9187, 9.6307, -5.0457, -1.068, 0.072, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.036827]]
[[0.9187, 9.6207, -5.0457, -1.068, 0.072, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.063828]]
[[0.9187, 9.6307, -5.0457, -1.068, 0.072, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.090828]]
[[0.9187, 9.6307, -5.0457, -1.068, 0.072, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.117828]]
[[0.9087, 9.6307, -5.0457, -1.068, 0.072, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.144829]]
[[0.9087, 9.6307, -5.0557, -1.068, 0.072, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.171829]]
[[0.8987, 9.6307, -5.0557, -1.069, 0.072, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.19883]]
[[0.9087, 9.6307, -5.0557, -1.069, 0.071, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.22583]]
[[0.8987, 9.6307, -5.0457, -1.069, 0.071, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.252831]]
[[0.9087, 9.6407, -5.0557, -1.069, 0.071, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.279823]]
[[0.8987, 9.6307, -5.0557, -1.069, 0.071, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.306824]]
[[0.8887, 9.6307, -5.0557, -1.069, 0.071, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.333824]]
[[0.8887, 9.6407, -5.0657, -1.069, 0.071, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.360825]]
[[0.8887, 9.6407, -5.0557, -1.069, 0.07, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.387825]]
[[0.8887, 9.6507, -5.0657, -1.069, 0.07, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.414825]]
[[0.8787, 9.6407, -5.0557, -1.07, 0.07, 0.08], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.441826]]
[[0.8787, 9.6507, -5.0557, -1.07, 0.07, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.468826]]
[[0.8787, 9.6507, -5.0557, -1.07, 0.07, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.495827]]
[[0.8787, 9.6507, -5.0557, -1.07, 0.07, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.522827]]
[[0.8787, 9.6507, -5.0657, -1.07, 0.07, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.549828]]
[[0.8687, 9.6607, -5.0657, -1.07, 0.069, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.576828]]
[[0.8787, 9.6507, -5.0657, -1.071, 0.07, 0.08], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.603828]]
[[0.8687, 9.6507, -5.0757, -1.071, 0.07, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.630829]]
[[0.8687, 9.6607, -5.0657, -1.071, 0.069, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.657829]]
[[0.8787, 9.6707, -5.0757, -1.071, 0.069, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.68483]]
[[0.8687, 9.6707, -5.0757, -1.071, 0.069, 0.08], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.71183]]
[[0.8787, 9.6707, -5.0757, -1.071, 0.069, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.738831]]
[[0.8787, 9.6707, -5.0757, -1.071, 0.069, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.765823]]
[[0.8787, 9.6807, -5.0757, -1.071, 0.068, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.792824]]
[[0.8687, 9.6707, -5.0857, -1.071, 0.068, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.819824]]
[[0.8687, 9.6807, -5.0857, -1.071, 0.068, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.846825]]
[[0.8587, 9.6707, -5.0857, -1.072, 0.068, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.873825]]
[[0.8687, 9.6807, -5.0857, -1.072, 0.068, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.900826]]
[[0.8587, 9.6807, -5.0857, -1.072, 0.068, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.927826]]
[[0.8587, 9.6907, -5.0757, -1.072, 0.067, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.954826]]
[[0.8587, 9.6807, -5.0957, -1.073, 0.067, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -84.981827]]
[[0.8587, 9.6907, -5.0857, -1.073, 0.067, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.008827]]
[[0.8487, 9.6907, -5.0857, -1.073, 0.067, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.035828]]
[[0.8587, 9.7007, -5.0857, -1.073, 0.067, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.062828]]
[[0.8487, 9.6907, -5.0957, -1.073, 0.067, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.089828]]
[[0.8587, 9.7007, -5.0957, -1.073, 0.066, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.116829]]
[[0.8587, 9.6907, -5.0957, -1.073, 0.066, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.143829]]
[[0.8387, 9.6907, -5.0857, -1.073, 0.066, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.17083]]
[[0.8387, 9.6907, -5.0957, -1.074, 0.066, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.19783]]
[[0.8387, 9.7007, -5.0957, -1.074, 0.066, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.224831]]
[[0.8487, 9.7007, -5.0957, -1.074, 0.066, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.251823]]
[[0.8387, 9.7007, -5.0957, -1.074, 0.066, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.278824]]
[[0.8387, 9.7007, -5.0957, -1.074, 0.066, 0.082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.305824]]
[[0.8387, 9.6907, -5.0957, -1.074, 0.065, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.332825]]
[[0.8387, 9.7007, -5.1057, -1.074, 0.066, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.359825]]
[[0.8287, 9.7007, -5.0957, -1.074, 0.065, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.386826]]
[[0.8487, 9.7007, -5.0957, -1.074, 0.065, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.413826]]
[[0.8387, 9.7007, -5.0957, -1.074, 0.065, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.440826]]
[[0.8387, 9.7107, -5.0957, -1.074, 0.065, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.467827]]
[[0.8487, 9.7007, -5.0957, -1.075, 0.065, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.494827]]
[[0.8287, 9.7007, -5.0857, -1.075, 0.065, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.521828]]
[[0.8287, 9.7007, -5.0957, -1.075, 0.065, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.548828]]
[[0.8387, 9.7007, -5.0957, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.575829]]
[[0.8287, 9.7007, -5.1057, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.602829]]
[[0.8287, 9.7107, -5.1057, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.629829]]
[[0.8187, 9.7007, -5.0957, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.65683]]
[[0.8287, 9.7007, -5.0957, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.68383]]
[[0.8287, 9.7007, -5.1057, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.710831]]
[[0.8287, 9.7007, -5.1057, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.737823]]
[[0.8187, 9.7107, -5.0957, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.764824]]
[[0.8187, 9.7007, -5.0957, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.791824]]
[[0.8087, 9.7007, -5.0957, -1.075, 0.064, 0.081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -85.818825]]
