[[-0.2367, 3.2153, -2.3427, -0.355, -0.0249, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.391167]]
[[-0.2467, 3.2253, -2.3527, -0.355, -0.0249, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.350667]]
[[-0.2367, 3.2153, -2.3427, -0.355, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.323667]]
[[-0.2367, 3.2153, -2.3627, -0.355, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.296667]]
[[-0.2367, 3.2253, -2.3527, -0.355, -0.0259, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.269667]]
[[-0.2467, 3.2253, -2.3427, -0.355, -0.0249, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.242667]]
[[-0.2367, 3.2253, -2.3627, -0.356, -0.0259, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.215667]]
[[-0.2467, 3.2253, -2.3727, -0.356, -0.0259, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.188667]]
[[-0.2367, 3.2253, -2.3727, -0.356, -0.0249, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.161667]]
[[-0.2467, 3.2253, -2.3827, -0.356, -0.0259, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.134667]]
[[-0.2367, 3.2253, -2.3727, -0.356, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.107667]]
[[-0.2467, 3.2453, -2.3727, -0.356, -0.0259, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.080667]]
[[-0.2467, 3.2353, -2.3827, -0.356, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.053667]]
[[-0.2367, 3.2453, -2.3927, -0.356, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.026667]]
[[-0.2467, 3.2453, -2.3827, -0.357, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.999667]]
[[-0.2467, 3.2453, -2.3827, -0.357, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.972667]]
[[-0.2467, 3.2453, -2.3827, -0.357, -0.0259, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.945667]]
[[-0.2367, 3.2453, -2.3827, -0.357, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.918667]]
[[-0.2467, 3.2453, -2.3827, -0.357, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.891667]]
[[-0.2367, 3.2453, -2.4027, -0.357, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.864667]]
[[-0.2467, 3.2553, -2.4027, -0.357, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.837667]]
[[-0.2467, 3.2553, -2.4027, -0.357, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.810667]]
[[-0.2467, 3.2453, -2.4027, -0.358, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.783667]]
[[-0.2467, 3.2553, -2.4027, -0.358, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.756667]]
[[-0.2467, 3.2553, -2.4027, -0.358, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.729667]]
[[-0.2467, 3.2553, -2.4127, -0.358, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.702667]]
[[-0.2567, 3.2553, -2.4227, -0.358, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.675667]]
[[-0.2367, 3.2553, -2.4127, -0.358, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.648667]]
[[-0.2567, 3.2553, -2.4227, -0.359, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.621667]]
[[-0.2567, 3.2653, -2.4227, -0.359, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.594667]]
[[-0.2467, 3.2653, -2.4227, -0.359, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.567667]]
[[-0.2467, 3.2553, -2.4327, -0.359, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.540667]]
[[-0.2567, 3.2653, -2.4327, -0.359, -0.0259, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.513667]]
[[-0.2567, 3.2653, -2.4327, -0.36, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.486667]]
[[-0.2567, 3.2753, -2.4427, -0.36, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.459667]]
[[-0.2567, 3.2653, -2.4327, -0.36, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.432667]]
[[-0.2467, 3.2753, -2.4427, -0.36, -0.0269, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.405667]]
[[-0.2567, 3.2753, -2.4527, -0.36, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.378667]]
[[-0.2567, 3.2753, -2.4527, -0.36, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.351667]]
[[-0.2567, 3.2753, -2.4527, -0.36, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.324667]]
[[-0.2467, 3.2753, -2.4527, -0.361, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.297667]]
[[-0.2567, 3.2853, -2.4527, -0.361, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.270667]]
[[-0.2467, 3.2753, -2.4527, -0.361, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.243667]]
[[-0.2567, 3.2753, -2.4627, -0.361, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.216667]]
[[-0.2467, 3.2853, -2.4627, -0.361, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.189667]]
[[-0.2567, 3.2953, -2.4527, -0.361, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.162667]]
[[-0.2467, 3.2853, -2.4727, -0.361, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.135667]]
[[-0.2567, 3.2753, -2.4627, -0.362, -0.0269, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.108667]]
[[-0.2467, 3.2853, -2.4827, -0.361, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.081667]]
[[-0.2567, 3.2853, -2.4727, -0.362, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.054667]]
[[-0.2467, 3.2853, -2.4927, -0.362, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.027667]]
[[-0.2567, 3.2853, -2.4827, -0.362, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.000667]]
[[-0.2567, 3.2853, -2.4927, -0.362, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.026333]]
[[-0.2667, 3.2853, -2.4827, -0.362, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.053333]]
[[-0.2567, 3.2953, -2.4927, -0.362, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.080333]]
[[-0.2667, 3.2853, -2.5027, -0.363, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.107333]]
[[-0.2467, 3.2953, -2.5027, -0.362, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.147833]]
[[-0.2667, 3.2853, -2.5027, -0.363, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.174833]]
[[-0.2567, 3.2853, -2.5127, -0.363, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.201833]]
[[-0.2667, 3.2953, -2.5127, -0.363, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.228833]]
[[-0.2567, 3.2853, -2.5127, -0.363, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.255833]]
[[-0.2667, 3.2953, -2.5227, -0.363, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.282833]]
[[-0.2467, 3.2953, -2.5127, -0.363, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.309833]]
[[-0.2667, 3.2953, -2.5227, -0.363, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.336833]]
[[-0.2567, 3.2953, -2.5227, -0.363, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.363833]]
[[-0.2667, 3.2953, -2.5227, -0.363, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.390833]]
[[-0.2567, 3.2953, -2.5327, -0.364, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.417833]]
[[-0.2667, 3.2953, -2.5327, -0.364, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.444833]]
[[-0.2567, 3.2953, -2.5327, -0.364, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.471833]]
[[-0.2667, 3.3053, -2.5327, -0.364, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.498833]]
[[-0.2767, 3.2953, -2.5427, -0.364, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.525833]]
[[-0.2667, 3.3153, -2.5427, -0.364, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.552833]]
[[-0.2867, 3.3053, -2.5427, -0.364, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.579833]]
[[-0.2667, 3.3153, -2.5527, -0.364, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.606833]]
[[-0.2767, 3.3053, -2.5527, -0.364, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.633833]]
[[-0.2767, 3.3053, -2.5527, -0.364, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.660833]]
[[-0.2667, 3.3053, -2.5627, -0.364, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.687833]]
[[-0.2767, 3.3253, -2.5727, -0.364, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.714833]]
[[-0.2867, 3.3053, -2.5527, -0.365, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.741833]]
[[-0.2767, 3.3153, -2.5727, -0.365, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.768833]]
[[-0.2767, 3.3153, -2.5727, -0.365, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.795833]]
[[-0.2667, 3.3153, -2.5727, -0.365, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.822833]]
[[-0.2767, 3.3253, -2.5727, -0.365, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.849833]]
[[-0.2767, 3.3253, -2.5827, -0.365, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.876833]]
[[-0.2867, 3.3153, -2.5727, -0.365, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.917333]]
[[-0.2767, 3.3253, -2.5827, -0.365, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.944333]]
[[-0.2767, 3.3253, -2.5827, -0.365, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.971333]]
[[-0.2767, 3.3253, -2.5927, -0.365, -0.0279, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.998333]]
[[-0.2767, 3.3153, -2.5927, -0.366, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.025333]]
[[-0.2867, 3.3253, -2.6027, -0.365, -0.0279, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.052333]]
[[-0.2767, 3.3253, -2.6027, -0.366, -0.0289, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.079333]]
[[-0.2767, 3.3253, -2.6027, -0.366, -0.0289, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.106333]]
[[-0.2767, 3.3253, -2.6027, -0.366, -0.0289, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.133333]]
[[-0.2767, 3.3353, -2.6027, -0.366, -0.0289, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.160333]]
[[-0.2867, 3.3353, -2.6027, -0.366, -0.0289, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.200833]]
[[-0.2767, 3.3353, -2.6127, -0.366, -0.0289, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.227833]]
[[-0.2867, 3.3353, -2.6127, -0.366, -0.0289, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.254833]]
[[-0.2767, 3.3353, -2.6027, -0.366, -0.0289, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.281833]]
[[-0.2867, 3.3353, -2.6127, -0.366, -0.0289, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.308833]]
[[-0.2767, 3.3353, -2.6227, -0.367, -0.0299, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.335833]]
[[-0.2867, 3.3453, -2.6127, -0.367, -0.0299, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.362833]]
[[-0.2867, 3.3453, -2.6127, -0.367, -0.0299, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.389833]]
[[-0.2867, 3.3453, -2.6227, -0.367, -0.0299, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.416833]]
[[-0.2867, 3.3453, -2.6227, -0.367, -0.0299, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.443833]]
[[-0.2967, 3.3353, -2.6127, -0.367, -0.0309, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.470833]]
[[-0.2867, 3.3453, -2.6227, -0.368, -0.0309, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.497833]]
[[-0.2867, 3.3453, -2.6127, -0.368, -0.0309, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.524833]]
[[-0.2967, 3.3553, -2.6327, -0.368, -0.0309, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.551833]]
[[-0.2967, 3.3453, -2.6227, -0.368, -0.0309, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.578833]]
[[-0.2967, 3.3553, -2.6327, -0.368, -0.0309, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.605833]]
[[-0.3067, 3.3453, -2.6327, -0.369, -0.0309, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.632833]]
[[-0.3067, 3.3553, -2.6327, -0.369, -0.0309, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.659833]]
[[-0.3067, 3.3453, -2.6327, -0.369, -0.0309, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.686833]]
[[-0.2967, 3.3453, -2.6427, -0.369, -0.0309, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.713833]]
[[-0.3067, 3.3453, -2.6327, -0.369, -0.0309, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.740833]]
[[-0.2967, 3.3553, -2.6427, -0.369, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.767833]]
[[-0.3067, 3.3453, -2.6427, -0.37, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.794833]]
[[-0.2967, 3.3553, -2.6527, -0.37, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.821833]]
[[-0.3167, 3.3653, -2.6527, -0.37, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.848833]]
[[-0.3167, 3.3553, -2.6527, -0.37, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.875833]]
[[-0.3267, 3.3653, -2.6427, -0.37, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.902833]]
[[-0.3067, 3.3653, -2.6627, -0.37, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.929833]]
[[-0.3067, 3.3653, -2.6627, -0.37, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.956833]]
[[-0.3067, 3.3453, -2.6527, -0.37, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -1.983833]]
[[-0.3167, 3.3653, -2.6627, -0.371, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.010833]]
[[-0.3167, 3.3753, -2.6627, -0.37, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.037833]]
[[-0.3067, 3.3653, -2.6627, -0.371, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.064833]]
[[-0.3167, 3.3653, -2.6627, -0.371, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.091833]]
[[-0.3067, 3.3653, -2.6827, -0.371, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.118833]]
[[-0.3167, 3.3653, -2.6827, -0.371, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.145833]]
[[-0.3067, 3.3653, -2.6727, -0.372, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.172833]]
[[-0.3167, 3.3753, -2.6827, -0.371, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.199833]]
[[-0.3067, 3.3753, -2.6827, -0.372, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.226833]]
[[-0.3267, 3.3753, -2.6827, -0.372, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.253833]]
[[-0.3267, 3.3753, -2.6827, -0.372, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.280833]]
[[-0.3267, 3.3753, -2.6827, -0.372, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.307833]]
[[-0.3167, 3.3753, -2.6927, -0.372, -0.0319, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.334833]]
[[-0.3267, 3.3753, -2.6827, -0.372, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.361833]]
[[-0.3267, 3.3853, -2.6927, -0.372, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.388833]]
[[-0.3267, 3.3753, -2.6927, -0.373, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.415833]]
[[-0.3267, 3.3753, -2.6927, -0.373, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.442833]]
[[-0.3267, 3.3853, -2.7127, -0.372, -0.0329, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.469833]]
[[-0.3267, 3.3753, -2.6927, -0.373, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.496833]]
[[-0.3267, 3.3953, -2.7127, -0.373, -0.0319, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.523833]]
[[-0.3267, 3.3853, -2.6927, -0.373, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.550833]]
[[-0.3367, 3.3953, -2.7227, -0.373, -0.0329, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.577833]]
[[-0.3367, 3.3953, -2.7027, -0.373, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.604833]]
[[-0.3267, 3.4053, -2.7127, -0.373, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.631833]]
[[-0.3267, 3.3853, -2.7127, -0.374, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.658833]]
[[-0.3267, 3.3853, -2.7227, -0.374, -0.0329, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.685833]]
[[-0.3267, 3.3953, -2.7127, -0.374, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.712833]]
[[-0.3367, 3.4053, -2.7227, -0.374, -0.0329, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.739833]]
[[-0.3367, 3.3953, -2.7227, -0.374, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.766833]]
[[-0.3267, 3.4053, -2.7327, -0.374, -0.0329, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.793833]]
[[-0.3267, 3.4053, -2.7327, -0.374, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.820833]]
[[-0.3167, 3.4053, -2.7327, -0.374, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.847833]]
[[-0.3367, 3.4053, -2.7227, -0.374, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.874833]]
[[-0.3167, 3.4053, -2.7427, -0.374, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.901833]]
[[-0.3267, 3.4053, -2.7427, -0.374, -0.0329, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.928833]]
[[-0.3267, 3.4053, -2.7427, -0.374, -0.0329, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.955833]]
[[-0.3367, 3.4153, -2.7327, -0.375, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -2.982833]]
[[-0.3167, 3.3953, -2.7527, -0.375, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.009833]]
[[-0.3267, 3.4153, -2.7527, -0.375, -0.0339, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.036833]]
[[-0.3267, 3.4053, -2.7627, -0.375, -0.0339, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.063833]]
[[-0.3367, 3.4253, -2.7627, -0.375, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.090833]]
[[-0.3267, 3.4053, -2.7427, -0.375, -0.0329, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.117833]]
[[-0.3267, 3.4153, -2.7427, -0.376, -0.0339, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.144833]]
[[-0.3167, 3.4153, -2.7627, -0.376, -0.0339, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.171833]]
[[-0.3367, 3.4253, -2.7527, -0.376, -0.0339, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.198833]]
[[-0.3267, 3.4053, -2.7627, -0.376, -0.0339, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.225833]]
[[-0.3367, 3.4153, -2.7727, -0.376, -0.0339, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.252833]]
[[-0.3467, 3.4253, -2.7827, -0.376, -0.0339, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.279833]]
[[-0.3267, 3.4253, -2.7627, -0.376, -0.0339, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.306833]]
[[-0.3367, 3.4253, -2.7627, -0.377, -0.0339, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.333833]]
[[-0.3367, 3.4253, -2.7727, -0.377, -0.0339, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.360833]]
[[-0.3367, 3.4253, -2.7727, -0.377, -0.0339, 0.103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.387833]]
[[-0.3267, 3.4253, -2.7727, -0.377, -0.0349, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.414833]]
[[-0.3467, 3.4253, -2.7827, -0.377, -0.0349, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.441833]]
[[-0.3367, 3.4353, -2.7927, -0.377, -0.0349, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.468833]]
[[-0.3367, 3.4253, -2.7927, -0.377, -0.0349, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.495833]]
[[-0.3267, 3.4353, -2.7927, -0.378, -0.0349, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.522833]]
[[-0.3467, 3.4253, -2.7827, -0.378, -0.0349, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.549833]]
[[-0.3367, 3.4453, -2.7827, -0.378, -0.0349, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -3.576833]]
