[[3.365, 5.647, -6.5857, -0.7004, 0.298, 0.0951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -47.951328]]
[[3.365, 5.637, -6.5757, -0.7004, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -47.978329]]
[[3.355, 5.637, -6.5857, -0.7004, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.005329]]
[[3.365, 5.637, -6.5757, -0.7004, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.03233]]
[[3.365, 5.637, -6.5857, -0.7004, 0.298, 0.0951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.05933]]
[[3.365, 5.637, -6.5757, -0.7004, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.08633]]
[[3.365, 5.627, -6.5857, -0.7004, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.113331]]
[[3.355, 5.637, -6.5857, -0.7004, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.140331]]
[[3.355, 5.647, -6.5857, -0.7004, 0.297, 0.0951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.180828]]
[[3.365, 5.647, -6.5857, -0.7014, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.207829]]
[[3.365, 5.647, -6.6057, -0.7014, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.234829]]
[[3.355, 5.647, -6.5957, -0.7014, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.261829]]
[[3.355, 5.637, -6.5957, -0.7014, 0.297, 0.0951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.28883]]
[[3.355, 5.637, -6.5957, -0.7024, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.31583]]
[[3.355, 5.647, -6.6057, -0.7014, 0.297, 0.0951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.342831]]
[[3.355, 5.647, -6.6057, -0.7014, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.369831]]
[[3.355, 5.657, -6.6157, -0.7014, 0.297, 0.0951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.396832]]
[[3.355, 5.647, -6.6157, -0.7024, 0.296, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.423828]]
[[3.345, 5.657, -6.6057, -0.7024, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.450829]]
[[3.345, 5.657, -6.6157, -0.7024, 0.296, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.491329]]
[[3.345, 5.667, -6.6157, -0.7024, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.51833]]
[[3.335, 5.657, -6.6157, -0.7034, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.54533]]
[[3.335, 5.667, -6.6157, -0.7034, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.57233]]
[[3.345, 5.667, -6.6257, -0.7034, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.599331]]
[[3.355, 5.667, -6.6257, -0.7034, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.626331]]
[[3.355, 5.667, -6.6257, -0.7034, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.653328]]
[[3.345, 5.677, -6.6257, -0.7034, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.680328]]
[[3.355, 5.667, -6.6357, -0.7034, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.707329]]
[[3.345, 5.667, -6.6357, -0.7034, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.734329]]
[[3.355, 5.667, -6.6357, -0.7044, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.76133]]
[[3.355, 5.677, -6.6457, -0.7044, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.80183]]
[[3.365, 5.677, -6.6457, -0.7044, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.828831]]
[[3.365, 5.687, -6.6357, -0.7044, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.855831]]
[[3.355, 5.687, -6.6557, -0.7044, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.882828]]
[[3.355, 5.687, -6.6557, -0.7044, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.909828]]
[[3.365, 5.687, -6.6557, -0.7044, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.936829]]
[[3.355, 5.687, -6.6557, -0.7054, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.963829]]
[[3.365, 5.687, -6.6557, -0.7054, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -48.990829]]
[[3.365, 5.697, -6.6657, -0.7054, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.01783]]
[[3.355, 5.697, -6.6557, -0.7054, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.04483]]
[[3.355, 5.697, -6.6657, -0.7054, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.071831]]
[[3.355, 5.697, -6.6757, -0.7064, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.098831]]
[[3.365, 5.697, -6.6657, -0.7064, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.125828]]
[[3.355, 5.707, -6.6657, -0.7064, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.152828]]
[[3.365, 5.717, -6.6757, -0.7064, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.179829]]
[[3.365, 5.707, -6.6757, -0.7064, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.206829]]
[[3.365, 5.717, -6.6757, -0.7074, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.233829]]
[[3.365, 5.707, -6.6757, -0.7074, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.26083]]
[[3.355, 5.717, -6.6957, -0.7074, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.28783]]
[[3.355, 5.717, -6.6957, -0.7074, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.314831]]
[[3.365, 5.717, -6.6857, -0.7074, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.341831]]
[[3.365, 5.727, -6.6957, -0.7084, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.368828]]
[[3.375, 5.727, -6.6857, -0.7084, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.395828]]
[[3.365, 5.717, -6.6957, -0.7084, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.422829]]
[[3.375, 5.727, -6.6957, -0.7084, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.449829]]
[[3.365, 5.727, -6.6957, -0.7084, 0.298, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.47683]]
[[3.365, 5.727, -6.6957, -0.7084, 0.297, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.50383]]
[[3.365, 5.737, -6.7057, -0.7084, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.53083]]
[[3.365, 5.737, -6.6957, -0.7094, 0.297, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.557831]]
[[3.365, 5.737, -6.6957, -0.7094, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.584831]]
[[3.375, 5.737, -6.7157, -0.7094, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.611828]]
[[3.365, 5.737, -6.6957, -0.7094, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.638828]]
[[3.365, 5.737, -6.7057, -0.7094, 0.297, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.665829]]
[[3.375, 5.737, -6.7157, -0.7094, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.692829]]
[[3.365, 5.737, -6.7057, -0.7094, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.71983]]
[[3.355, 5.737, -6.7257, -0.7094, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.74683]]
[[3.355, 5.737, -6.7157, -0.7104, 0.297, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.77383]]
[[3.365, 5.747, -6.7157, -0.7094, 0.297, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.800831]]
[[3.365, 5.737, -6.7157, -0.7104, 0.297, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.827831]]
[[3.365, 5.747, -6.7157, -0.7104, 0.297, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.854828]]
[[3.355, 5.747, -6.7157, -0.7114, 0.297, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.881828]]
[[3.355, 5.737, -6.7257, -0.7104, 0.297, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.922329]]
[[3.355, 5.747, -6.7257, -0.7104, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.949329]]
[[3.355, 5.747, -6.7357, -0.7104, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -49.97633]]
[[3.355, 5.747, -6.7357, -0.7114, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.00333]]
[[3.345, 5.747, -6.7357, -0.7104, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.030331]]
[[3.355, 5.747, -6.7357, -0.7114, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.057331]]
[[3.345, 5.747, -6.7457, -0.7114, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.084328]]
[[3.355, 5.747, -6.7357, -0.7114, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.111328]]
[[3.355, 5.757, -6.7357, -0.7114, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.138329]]
[[3.345, 5.757, -6.7357, -0.7114, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.165329]]
[[3.355, 5.747, -6.7557, -0.7114, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.192329]]
[[3.345, 5.757, -6.7357, -0.7114, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.21933]]
[[3.345, 5.757, -6.7457, -0.7124, 0.296, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.24633]]
[[3.345, 5.767, -6.7457, -0.7114, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.273331]]
[[3.345, 5.767, -6.7457, -0.7124, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.313831]]
[[3.345, 5.767, -6.7557, -0.7124, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.340828]]
[[3.335, 5.767, -6.7557, -0.7124, 0.295, 0.0941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.367828]]
[[3.335, 5.767, -6.7557, -0.7124, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.394829]]
[[3.345, 5.767, -6.7657, -0.7124, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.421829]]
[[3.345, 5.777, -6.7657, -0.7124, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.44883]]
[[3.345, 5.767, -6.7657, -0.7134, 0.295, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.47583]]
[[3.335, 5.757, -6.7657, -0.7134, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.502831]]
[[3.335, 5.777, -6.7657, -0.7124, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.529831]]
[[3.335, 5.777, -6.7657, -0.7134, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.556831]]
[[3.345, 5.777, -6.7757, -0.7134, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.583828]]
[[3.345, 5.777, -6.7757, -0.7134, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.610828]]
[[3.345, 5.777, -6.7757, -0.7134, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.637829]]
[[3.345, 5.777, -6.7857, -0.7134, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.664829]]
[[3.345, 5.787, -6.8057, -0.7134, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.69183]]
[[3.345, 5.787, -6.7957, -0.7134, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.71883]]
[[3.335, 5.787, -6.7857, -0.7144, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.745831]]
[[3.335, 5.787, -6.7957, -0.7144, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.772831]]
[[3.335, 5.797, -6.7957, -0.7144, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.799828]]
[[3.345, 5.797, -6.7957, -0.7144, 0.296, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.826828]]
[[3.345, 5.797, -6.7957, -0.7144, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.853828]]
[[3.345, 5.797, -6.8057, -0.7144, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.880829]]
[[3.345, 5.807, -6.8057, -0.7144, 0.296, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.907829]]
[[3.345, 5.797, -6.8157, -0.7144, 0.295, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.94833]]
[[3.335, 5.807, -6.8057, -0.7144, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -50.97533]]
[[3.345, 5.797, -6.8057, -0.7154, 0.296, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.002331]]
[[3.355, 5.807, -6.8157, -0.7154, 0.295, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.029331]]
[[3.345, 5.807, -6.8257, -0.7154, 0.295, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.056328]]
[[3.345, 5.807, -6.8157, -0.7154, 0.295, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.083328]]
[[3.335, 5.817, -6.8257, -0.7154, 0.296, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.110329]]
[[3.345, 5.817, -6.8257, -0.7154, 0.295, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.150829]]
[[3.345, 5.807, -6.8257, -0.7154, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.17783]]
[[3.335, 5.817, -6.8357, -0.7154, 0.296, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.20483]]
[[3.345, 5.817, -6.8457, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.231831]]
[[3.345, 5.817, -6.8257, -0.7164, 0.295, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.258831]]
[[3.345, 5.807, -6.8357, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.285828]]
[[3.345, 5.817, -6.8457, -0.7164, 0.295, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.312828]]
[[3.345, 5.807, -6.8457, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.339828]]
[[3.355, 5.827, -6.8457, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.366829]]
[[3.345, 5.817, -6.8457, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.393829]]
[[3.355, 5.817, -6.8557, -0.7164, 0.295, 0.0931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.42083]]
[[3.345, 5.817, -6.8357, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.44783]]
[[3.355, 5.817, -6.8557, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.474831]]
[[3.345, 5.817, -6.8557, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.515331]]
[[3.335, 5.807, -6.8557, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.542328]]
[[3.345, 5.817, -6.8457, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.582829]]
[[3.345, 5.817, -6.8657, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.609829]]
[[3.345, 5.817, -6.8657, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.65033]]
[[3.335, 5.827, -6.8557, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.67733]]
[[3.345, 5.827, -6.8757, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.70433]]
[[3.345, 5.817, -6.8757, -0.7164, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.731331]]
[[3.345, 5.827, -6.8757, -0.7164, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.758331]]
[[3.335, 5.827, -6.8657, -0.7164, 0.295, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.785328]]
[[3.345, 5.817, -6.8757, -0.7174, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.825829]]
[[3.335, 5.817, -6.8657, -0.7174, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.852829]]
[[3.325, 5.827, -6.8757, -0.7174, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.879829]]
[[3.335, 5.827, -6.8857, -0.7174, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.90683]]
[[3.325, 5.837, -6.8857, -0.7174, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.93383]]
[[3.335, 5.827, -6.8757, -0.7174, 0.294, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.960831]]
[[3.335, 5.837, -6.8857, -0.7174, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -51.987831]]
[[3.325, 5.837, -6.8857, -0.7174, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.014828]]
[[3.325, 5.827, -6.8957, -0.7184, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.041828]]
[[3.325, 5.837, -6.8957, -0.7184, 0.294, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.068829]]
[[3.345, 5.837, -6.8957, -0.7184, 0.293, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.095829]]
[[3.335, 5.837, -6.8957, -0.7184, 0.293, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.122829]]
[[3.325, 5.827, -6.8957, -0.7184, 0.293, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.14983]]
[[3.315, 5.847, -6.8957, -0.7184, 0.294, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.17683]]
[[3.325, 5.837, -6.8957, -0.7194, 0.294, 0.0921], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.203831]]
[[3.325, 5.837, -6.9057, -0.7194, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.230831]]
[[3.325, 5.847, -6.9057, -0.7194, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.257828]]
[[3.315, 5.857, -6.9057, -0.7194, 0.294, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.284828]]
[[3.315, 5.857, -6.9157, -0.7194, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.311829]]
[[3.315, 5.857, -6.9157, -0.7194, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.338829]]
[[3.325, 5.847, -6.9257, -0.7194, 0.294, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.365829]]
[[3.315, 5.857, -6.9157, -0.7194, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.39283]]
[[3.315, 5.857, -6.9157, -0.7204, 0.294, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.41983]]
[[3.315, 5.867, -6.9157, -0.7204, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.446831]]
[[3.325, 5.857, -6.9257, -0.7204, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.487328]]
[[3.325, 5.867, -6.9157, -0.7204, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.527828]]
[[3.315, 5.877, -6.9257, -0.7204, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.554829]]
[[3.325, 5.867, -6.9257, -0.7204, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.581829]]
[[3.325, 5.877, -6.9357, -0.7214, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.608829]]
[[3.305, 5.877, -6.9157, -0.7214, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.63583]]
[[3.315, 5.877, -6.9357, -0.7214, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.66283]]
[[3.315, 5.887, -6.9457, -0.7214, 0.293, 0.0901], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.689831]]
[[3.315, 5.887, -6.9357, -0.7214, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.716831]]
[[3.305, 5.887, -6.9357, -0.7224, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.743828]]
[[3.325, 5.897, -6.9557, -0.7224, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.770828]]
[[3.315, 5.887, -6.9357, -0.7224, 0.293, 0.0901], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.797829]]
[[3.325, 5.887, -6.9357, -0.7224, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.838329]]
[[3.315, 5.897, -6.9457, -0.7224, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.86533]]
[[3.325, 5.897, -6.9557, -0.7224, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.89233]]
[[3.315, 5.907, -6.9557, -0.7224, 0.292, 0.0901], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.919331]]
[[3.325, 5.907, -6.9457, -0.7234, 0.293, 0.0911], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.946331]]
[[3.315, 5.917, -6.9557, -0.7234, 0.292, 0.0901], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -52.973328]]
[[3.315, 5.907, -6.9557, -0.7234, 0.292, 0.0901], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.000328]]
[[3.315, 5.907, -6.9557, -0.7234, 0.292, 0.0901], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.027328]]
[[3.315, 5.907, -6.9557, -0.7234, 0.292, 0.0901], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.054329]]
[[3.315, 5.917, -6.9657, -0.7234, 0.292, 0.0901], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.081329]]
