[[-0.61, -1.0793, -6.401, 0.0913, -0.058, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.910805]]
[[-0.61, -1.0793, -6.411, 0.0923, -0.059, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.937805]]
[[-0.62, -1.0793, -6.421, 0.0913, -0.058, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.978302]]
[[-0.61, -1.0693, -6.411, 0.0913, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.005302]]
[[-0.62, -1.0793, -6.421, 0.0913, -0.058, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.032303]]
[[-0.61, -1.0693, -6.421, 0.0913, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.059303]]
[[-0.61, -1.0693, -6.401, 0.0913, -0.059, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.086304]]
[[-0.61, -1.0793, -6.421, 0.0913, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.113304]]
[[-0.61, -1.0793, -6.411, 0.0913, -0.058, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.140305]]
[[-0.61, -1.0693, -6.411, 0.0903, -0.059, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.342804]]
[[-0.61, -1.0693, -6.421, 0.0903, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.369804]]
[[-0.61, -1.0693, -6.431, 0.0903, -0.059, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.396805]]
[[-0.61, -1.0693, -6.421, 0.0903, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.423805]]
[[-0.61, -1.0593, -6.421, 0.0903, -0.059, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.450806]]
[[-0.6, -1.0693, -6.421, 0.0903, -0.059, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.477806]]
[[-0.6, -1.0693, -6.431, 0.0903, -0.059, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.504807]]
[[-0.61, -1.0693, -6.431, 0.0903, -0.059, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.531807]]
[[-0.61, -1.0593, -6.431, 0.0903, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.558807]]
[[-0.61, -1.0693, -6.421, 0.0903, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.585808]]
[[-0.61, -1.0693, -6.431, 0.0903, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.612808]]
[[-0.61, -1.0693, -6.431, 0.0903, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.639809]]
[[-0.61, -1.0593, -6.431, 0.0903, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.666801]]
[[-0.61, -1.0693, -6.431, 0.0903, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.693802]]
[[-0.61, -1.0693, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.720802]]
[[-0.6, -1.0593, -6.431, 0.0903, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.747803]]
[[-0.61, -1.0793, -6.421, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.774803]]
[[-0.6, -1.0793, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.801804]]
[[-0.61, -1.0793, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.828804]]
[[-0.61, -1.0793, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.855804]]
[[-0.61, -1.0693, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.882805]]
[[-0.6, -1.0693, -6.431, 0.0893, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.909805]]
[[-0.61, -1.0693, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.936806]]
[[-0.61, -1.0693, -6.441, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.963806]]
[[-0.61, -1.0693, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.990807]]
[[-0.61, -1.0593, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.017807]]
[[-0.6, -1.0593, -6.441, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.044807]]
[[-0.61, -1.0693, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.071808]]
[[-0.61, -1.0593, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.098808]]
[[-0.6, -1.0693, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.125809]]
[[-0.61, -1.0693, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.152802]]
[[-0.61, -1.0793, -6.441, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.179802]]
[[-0.61, -1.0693, -6.431, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.206802]]
[[-0.6, -1.0693, -6.441, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.233803]]
[[-0.62, -1.0693, -6.451, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.260803]]
[[-0.61, -1.0693, -6.441, 0.0893, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.287804]]
[[-0.62, -1.0693, -6.441, 0.0893, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.314804]]
[[-0.6, -1.0593, -6.441, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.341805]]
[[-0.6, -1.0693, -6.451, 0.0893, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.368805]]
[[-0.62, -1.0693, -6.441, 0.0883, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.395805]]
[[-0.62, -1.0593, -6.441, 0.0893, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.422806]]
[[-0.62, -1.0593, -6.441, 0.0893, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.449806]]
[[-0.62, -1.0593, -6.441, 0.0893, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.476807]]
[[-0.61, -1.0593, -6.441, 0.0893, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.503807]]
[[-0.61, -1.0493, -6.451, 0.0893, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.530807]]
[[-0.62, -1.0593, -6.451, 0.0883, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.557808]]
[[-0.61, -1.0493, -6.451, 0.0893, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.584808]]
[[-0.61, -1.0593, -6.441, 0.0883, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.611809]]
[[-0.61, -1.0493, -6.441, 0.0883, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.638802]]
[[-0.6, -1.0593, -6.441, 0.0883, -0.058, 0.0297], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.679306]]
[[-0.62, -1.0593, -6.451, 0.0883, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.706306]]
[[-0.61, -1.0593, -6.441, 0.0883, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.733307]]
[[-0.6, -1.0593, -6.451, 0.0883, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.760307]]
[[-0.6, -1.0493, -6.441, 0.0883, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.787308]]
[[-0.61, -1.0493, -6.451, 0.0883, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.814308]]
[[-0.61, -1.0493, -6.451, 0.0883, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.841309]]
[[-0.61, -1.0493, -6.451, 0.0883, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.881805]]
[[-0.61, -1.0493, -6.451, 0.0873, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.908806]]
[[-0.61, -1.0493, -6.471, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.935806]]
[[-0.6, -1.0493, -6.451, 0.0873, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.962807]]
[[-0.6, -1.0393, -6.461, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.989807]]
[[-0.61, -1.0493, -6.461, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.016808]]
[[-0.6, -1.0393, -6.461, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.043808]]
[[-0.61, -1.0393, -6.451, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.070808]]
[[-0.6, -1.0493, -6.461, 0.0873, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.097801]]
[[-0.6, -1.0493, -6.471, 0.0873, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.124802]]
[[-0.6, -1.0493, -6.471, 0.0873, -0.058, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.151802]]
[[-0.6, -1.0493, -6.461, 0.0873, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.192307]]
[[-0.59, -1.0493, -6.471, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.219307]]
[[-0.6, -1.0493, -6.471, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.246307]]
[[-0.61, -1.0393, -6.461, 0.0873, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.273308]]
[[-0.59, -1.0493, -6.461, 0.0873, -0.058, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.300308]]
[[-0.6, -1.0493, -6.471, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.327309]]
[[-0.6, -1.0493, -6.461, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.354301]]
[[-0.6, -1.0493, -6.461, 0.0873, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.381302]]
[[-0.6, -1.0393, -6.461, 0.0873, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.408302]]
[[-0.6, -1.0493, -6.471, 0.0873, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.435303]]
[[-0.6, -1.0593, -6.471, 0.0863, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.462303]]
[[-0.6, -1.0493, -6.471, 0.0863, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.489304]]
[[-0.6, -1.0593, -6.461, 0.0863, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.516304]]
[[-0.6, -1.0593, -6.471, 0.0863, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.543304]]
[[-0.6, -1.0493, -6.471, 0.0863, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.570305]]
[[-0.59, -1.0493, -6.481, 0.0863, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.597305]]
[[-0.59, -1.0393, -6.471, 0.0863, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.624306]]
[[-0.6, -1.0593, -6.471, 0.0863, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.651306]]
[[-0.6, -1.0493, -6.481, 0.0863, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.678307]]
[[-0.6, -1.0493, -6.481, 0.0863, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.705307]]
[[-0.6, -1.0393, -6.471, 0.0863, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.732307]]
[[-0.6, -1.0493, -6.481, 0.0863, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.759308]]
[[-0.59, -1.0493, -6.471, 0.0863, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.786308]]
[[-0.59, -1.0493, -6.481, 0.0853, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.813309]]
[[-0.6, -1.0493, -6.471, 0.0853, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.840302]]
[[-0.6, -1.0493, -6.481, 0.0853, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.867302]]
[[-0.6, -1.0493, -6.481, 0.0853, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.894302]]
[[-0.61, -1.0493, -6.471, 0.0853, -0.056, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.921303]]
[[-0.6, -1.0493, -6.481, 0.0853, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.948303]]
[[-0.6, -1.0493, -6.491, 0.0853, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.975304]]
[[-0.6, -1.0393, -6.481, 0.0853, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.002304]]
[[-0.6, -1.0393, -6.481, 0.0853, -0.057, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.029305]]
[[-0.6, -1.0493, -6.481, 0.0853, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.056305]]
[[-0.6, -1.0393, -6.471, 0.0853, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.083305]]
[[-0.6, -1.0293, -6.481, 0.0853, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.110306]]
[[-0.6, -1.0393, -6.491, 0.0843, -0.056, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.137306]]
[[-0.6, -1.0293, -6.491, 0.0853, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.164307]]
[[-0.61, -1.0293, -6.491, 0.0853, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.191307]]
[[-0.6, -1.0293, -6.501, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.218307]]
[[-0.61, -1.0493, -6.491, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.245308]]
[[-0.6, -1.0393, -6.481, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.272308]]
[[-0.59, -1.0393, -6.491, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.299301]]
[[-0.6, -1.0293, -6.491, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.326302]]
[[-0.61, -1.0293, -6.501, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.353302]]
[[-0.6, -1.0293, -6.491, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.380302]]
[[-0.6, -1.0293, -6.501, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.407303]]
[[-0.6, -1.0293, -6.491, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.434303]]
[[-0.6, -1.0293, -6.501, 0.0833, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.461304]]
[[-0.6, -1.0193, -6.491, 0.0843, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.488304]]
[[-0.6, -1.0193, -6.491, 0.0833, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.515305]]
[[-0.59, -1.0193, -6.501, 0.0833, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.542305]]
[[-0.6, -1.0193, -6.491, 0.0833, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.569305]]
[[-0.6, -1.0293, -6.501, 0.0833, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.596306]]
[[-0.6, -1.0193, -6.511, 0.0833, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.623306]]
[[-0.6, -1.0193, -6.501, 0.0833, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.650307]]
[[-0.6, -1.0193, -6.501, 0.0833, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.677307]]
[[-0.59, -1.0193, -6.501, 0.0833, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.704308]]
[[-0.59, -1.0093, -6.501, 0.0833, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.731308]]
[[-0.59, -1.0293, -6.501, 0.0823, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.758308]]
[[-0.59, -1.0093, -6.501, 0.0833, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.785301]]
[[-0.59, -1.0093, -6.501, 0.0823, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.812302]]
[[-0.6, -1.0093, -6.511, 0.0823, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.839302]]
[[-0.6, -1.0193, -6.511, 0.0823, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.866302]]
[[-0.59, -1.0093, -6.501, 0.0823, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.893303]]
[[-0.59, -1.0193, -6.511, 0.0823, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.920303]]
[[-0.59, -1.0093, -6.521, 0.0823, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.947304]]
[[-0.59, -1.0093, -6.501, 0.0823, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.974304]]
[[-0.59, -1.0093, -6.511, 0.0823, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.001305]]
[[-0.59, -1.0093, -6.511, 0.0823, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.028305]]
[[-0.58, -1.0093, -6.511, 0.0823, -0.057, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.055305]]
[[-0.6, -1.0193, -6.511, 0.0823, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.082306]]
[[-0.6, -1.0193, -6.511, 0.0823, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.109306]]
[[-0.59, -1.0193, -6.521, 0.0823, -0.056, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.136307]]
[[-0.58, -1.0193, -6.521, 0.0813, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.163307]]
[[-0.58, -1.0193, -6.521, 0.0823, -0.057, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.190308]]
[[-0.59, -1.0193, -6.511, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.217308]]
[[-0.59, -1.0093, -6.511, 0.0813, -0.057, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.244308]]
[[-0.59, -1.0093, -6.511, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.271301]]
[[-0.59, -1.0193, -6.521, 0.0813, -0.056, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.298302]]
[[-0.59, -1.0193, -6.511, 0.0813, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.325302]]
[[-0.59, -1.0193, -6.521, 0.0813, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.3657]]
[[-0.59, -1.0193, -6.521, 0.0813, -0.057, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.392502]]
[[-0.59, -1.0193, -6.521, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.419136]]
[[-0.59, -1.0193, -6.511, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.445549]]
[[-0.59, -1.0293, -6.511, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.471672]]
[[-0.59, -1.0293, -6.521, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.49736]]
[[-0.59, -1.0193, -6.531, 0.0813, -0.056, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.522514]]
[[-0.59, -1.0293, -6.521, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.547035]]
[[-0.59, -1.0193, -6.521, 0.0813, -0.056, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.570831]]
[[-0.6, -1.0193, -6.531, 0.0813, -0.056, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.593796]]
[[-0.6, -1.0193, -6.531, 0.0813, -0.056, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.615799]]
[[-0.6, -1.0293, -6.521, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.63678]]
[[-0.6, -1.0293, -6.521, 0.0813, -0.056, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.6567]]
[[-0.59, -1.0193, -6.511, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.675507]]
[[-0.59, -1.0193, -6.521, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.693153]]
[[-0.6, -1.0193, -6.521, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.70961]]
[[-0.6, -1.0193, -6.521, 0.0813, -0.056, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.724869]]
[[-0.6, -1.0093, -6.511, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.738922]]
[[-0.6, -1.0193, -6.511, 0.0813, -0.056, 0.0327], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.751778]]
[[-0.6, -1.0193, -6.511, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.763435]]
[[-0.6, -1.0093, -6.511, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.773895]]
[[-0.6, -1.0193, -6.501, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.783157]]
[[-0.59, -1.0093, -6.501, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.79126]]
[[-0.6, -1.0193, -6.481, 0.0813, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.798248]]
[[-0.59, -1.0193, -6.481, 0.0813, -0.056, 0.0307], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.804184]]
[[-0.59, -1.0193, -6.491, 0.0823, -0.056, 0.0317], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.809105]]
