[[-2.5749999999999997, 0.8029999999999999, -8.968333333333334, -0.42000000000000004, -0.3891, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.442978]]
[[-2.5849999999999995, 0.8129999999999997, -8.978333333333333, -0.42000000000000004, -0.3891, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.469971]]
[[-2.5749999999999997, 0.8029999999999999, -8.988333333333335, -0.42000000000000004, -0.3891, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.496979]]
[[-2.5849999999999995, 0.8129999999999997, -8.988333333333335, -0.42000000000000004, -0.3891, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.523972]]
[[-2.5849999999999995, 0.8129999999999997, -9.018333333333334, -0.42000000000000004, -0.3891, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.55098]]
[[-2.5949999999999998, 0.8229999999999995, -9.028333333333334, -0.42000000000000004, -0.3901, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.577972]]
[[-2.5849999999999995, 0.8129999999999997, -9.018333333333334, -0.42100000000000004, -0.3901, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.60498]]
[[-2.5949999999999998, 0.8129999999999997, -9.028333333333334, -0.42000000000000004, -0.3901, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.631973]]
[[-2.5749999999999997, 0.8229999999999995, -9.048333333333334, -0.42000000000000004, -0.3901, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.658981]]
[[-2.6049999999999995, 0.8229999999999995, -9.048333333333334, -0.42100000000000004, -0.3901, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.685974]]
[[-2.5849999999999995, 0.8229999999999995, -9.058333333333334, -0.42100000000000004, -0.3901, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.712982]]
[[-2.5849999999999995, 0.8129999999999997, -9.068333333333335, -0.42100000000000004, -0.3901, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.739975]]
[[-2.5849999999999995, 0.8229999999999995, -9.078333333333335, -0.42100000000000004, -0.3911, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.766983]]
[[-2.5949999999999998, 0.8129999999999997, -9.088333333333335, -0.42100000000000004, -0.3911, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.793976]]
[[-2.5849999999999995, 0.8229999999999995, -9.088333333333335, -0.42100000000000004, -0.3911, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.820984]]
[[-2.5849999999999995, 0.8329999999999993, -9.088333333333335, -0.42100000000000004, -0.3911, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.847977]]
[[-2.5949999999999998, 0.8229999999999995, -9.088333333333335, -0.42100000000000004, -0.3911, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.874969]]
[[-2.5949999999999998, 0.8329999999999993, -9.098333333333334, -0.42100000000000004, -0.3921, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.901978]]
[[-2.5849999999999995, 0.8329999999999993, -9.118333333333334, -0.42100000000000004, -0.3921, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.92897]]
[[-2.5849999999999995, 0.8229999999999995, -9.108333333333334, -0.42200000000000004, -0.3921, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.955978]]
[[-2.5949999999999998, 0.8329999999999993, -9.118333333333334, -0.42200000000000004, -0.3931, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -164.982971]]
[[-2.5849999999999995, 0.8329999999999993, -9.118333333333334, -0.42200000000000004, -0.3931, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.009979]]
[[-2.5949999999999998, 0.8329999999999993, -9.118333333333334, -0.42200000000000004, -0.3941, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.036972]]
[[-2.5949999999999998, 0.8229999999999995, -9.128333333333334, -0.42200000000000004, -0.3941, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.06398]]
[[-2.5949999999999998, 0.8429999999999991, -9.128333333333334, -0.42200000000000004, -0.3941, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.090973]]
[[-2.5949999999999998, 0.8329999999999993, -9.118333333333334, -0.42200000000000004, -0.3941, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.117981]]
[[-2.6049999999999995, 0.8429999999999991, -9.128333333333334, -0.42200000000000004, -0.3951, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.144974]]
[[-2.5949999999999998, 0.8329999999999993, -9.128333333333334, -0.42300000000000004, -0.3951, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.171982]]
[[-2.6049999999999995, 0.8329999999999993, -9.138333333333334, -0.42300000000000004, -0.3961, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.198975]]
[[-2.5949999999999998, 0.8329999999999993, -9.138333333333334, -0.42300000000000004, -0.3971, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.225983]]
[[-2.6149999999999998, 0.8329999999999993, -9.128333333333334, -0.42300000000000004, -0.3971, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.252975]]
[[-2.6049999999999995, 0.8329999999999993, -9.128333333333334, -0.42300000000000004, -0.3971, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.279984]]
[[-2.6049999999999995, 0.8329999999999993, -9.128333333333334, -0.42300000000000004, -0.3981, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.306976]]
[[-2.6149999999999998, 0.8329999999999993, -9.128333333333334, -0.42300000000000004, -0.3981, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.333984]]
[[-2.6149999999999998, 0.8329999999999993, -9.128333333333334, -0.42400000000000004, -0.3991, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.360977]]
[[-2.6149999999999998, 0.8229999999999995, -9.118333333333334, -0.42400000000000004, -0.3991, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.38797]]
[[-2.6149999999999998, 0.8329999999999993, -9.118333333333334, -0.42300000000000004, -0.4001, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.428482]]
[[-2.6149999999999998, 0.8329999999999993, -9.108333333333334, -0.42400000000000004, -0.4011, 0.0259], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.455475]]
[[-2.6249999999999996, 0.8329999999999993, -9.108333333333334, -0.42400000000000004, -0.4011, 0.0259], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.482483]]
[[-2.6149999999999998, 0.8229999999999995, -9.078333333333335, -0.42400000000000004, -0.4021, 0.0259], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.509476]]
[[-2.6249999999999996, 0.8229999999999995, -9.088333333333335, -0.42400000000000004, -0.4031, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.536484]]
[[-2.635, 0.8129999999999997, -9.078333333333335, -0.42400000000000004, -0.4031, 0.0259], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.563477]]
[[-2.6249999999999996, 0.8129999999999997, -9.078333333333335, -0.42400000000000004, -0.4041, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.590469]]
[[-2.6249999999999996, 0.8129999999999997, -9.058333333333334, -0.42400000000000004, -0.4041, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.617477]]
[[-2.635, 0.8129999999999997, -9.058333333333334, -0.42500000000000004, -0.4051, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.64447]]
[[-2.635, 0.8129999999999997, -9.058333333333334, -0.42500000000000004, -0.4051, 0.0259], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.671478]]
[[-2.6249999999999996, 0.8029999999999999, -9.038333333333334, -0.42500000000000004, -0.4061, 0.0259], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.698471]]
[[-2.635, 0.8129999999999997, -9.038333333333334, -0.42500000000000004, -0.4061, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.725479]]
[[-2.6449999999999996, 0.8029999999999999, -9.018333333333334, -0.42600000000000005, -0.4071, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.752472]]
[[-2.6449999999999996, 0.8029999999999999, -9.008333333333335, -0.42600000000000005, -0.4081, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.77948]]
[[-2.635, 0.8029999999999999, -9.008333333333335, -0.42700000000000005, -0.4091, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.806473]]
[[-2.6449999999999996, 0.8129999999999997, -8.988333333333335, -0.42700000000000005, -0.4091, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.833481]]
[[-2.6449999999999996, 0.8129999999999997, -8.978333333333333, -0.42700000000000005, -0.4101, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.860474]]
[[-2.6449999999999996, 0.7929999999999993, -8.958333333333334, -0.42800000000000005, -0.4101, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.887482]]
[[-2.6449999999999996, 0.8129999999999997, -8.958333333333334, -0.42800000000000005, -0.4111, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.914474]]
[[-2.6449999999999996, 0.8129999999999997, -8.938333333333334, -0.42900000000000005, -0.4121, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.941483]]
[[-2.6449999999999996, 0.8129999999999997, -8.928333333333335, -0.42900000000000005, -0.4131, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.968475]]
[[-2.655, 0.8129999999999997, -8.918333333333335, -0.42900000000000005, -0.4131, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -165.995483]]
[[-2.655, 0.8029999999999999, -8.908333333333335, -0.43000000000000005, -0.4141, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.022476]]
[[-2.6649999999999996, 0.8029999999999999, -8.898333333333333, -0.43000000000000005, -0.4150999999999999, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.049484]]
[[-2.6649999999999996, 0.8029999999999999, -8.868333333333334, -0.43000000000000005, -0.4160999999999999, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.076477]]
[[-2.6649999999999996, 0.8029999999999999, -8.848333333333334, -0.43100000000000005, -0.4170999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.10347]]
[[-2.6649999999999996, 0.8029999999999999, -8.848333333333334, -0.43100000000000005, -0.4180999999999999, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.130478]]
[[-2.675, 0.8129999999999997, -8.828333333333335, -0.43200000000000005, -0.4190999999999999, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.157471]]
[[-2.675, 0.8029999999999999, -8.808333333333334, -0.43200000000000005, -0.4190999999999999, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.184479]]
[[-2.675, 0.8029999999999999, -8.798333333333334, -0.43300000000000005, -0.4200999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.211472]]
[[-2.675, 0.7929999999999993, -8.778333333333334, -0.43300000000000005, -0.4210999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.23848]]
[[-2.675, 0.7929999999999993, -8.748333333333335, -0.43400000000000005, -0.4220999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.265472]]
[[-2.6849999999999996, 0.7929999999999993, -8.748333333333335, -0.43400000000000005, -0.4230999999999999, 0.0269], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.29248]]
[[-2.675, 0.8029999999999999, -8.718333333333334, -0.43500000000000005, -0.4240999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.319473]]
[[-2.6849999999999996, 0.8029999999999999, -8.698333333333334, -0.43500000000000005, -0.4250999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.346481]]
[[-2.6849999999999996, 0.7929999999999993, -8.688333333333334, -0.43500000000000005, -0.4250999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.373474]]
[[-2.695, 0.7929999999999993, -8.638333333333334, -0.43600000000000005, -0.4260999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.400482]]
[[-2.6849999999999996, 0.7829999999999995, -8.618333333333334, -0.43700000000000006, -0.4280999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.427475]]
[[-2.695, 0.7929999999999993, -8.608333333333334, -0.43700000000000006, -0.4280999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.454483]]
[[-2.695, 0.7929999999999993, -8.578333333333335, -0.43800000000000006, -0.4290999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.481476]]
[[-2.695, 0.7929999999999993, -8.558333333333334, -0.43800000000000006, -0.4300999999999999, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.508484]]
[[-2.695, 0.7929999999999993, -8.538333333333334, -0.43900000000000006, -0.4310999999999999, 0.027899999999999998], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.535477]]
[[-2.695, 0.7829999999999995, -8.508333333333335, -0.43900000000000006, -0.43209999999999993, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.562469]]
[[-2.7049999999999996, 0.7929999999999993, -8.488333333333335, -0.44000000000000006, -0.43309999999999993, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.589478]]
[[-2.7049999999999996, 0.7929999999999993, -8.468333333333334, -0.44000000000000006, -0.43409999999999993, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.61647]]
[[-2.7049999999999996, 0.7829999999999995, -8.438333333333334, -0.44100000000000006, -0.43509999999999993, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.643478]]
[[-2.715, 0.7929999999999993, -8.428333333333335, -0.44100000000000006, -0.43609999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.670471]]
[[-2.715, 0.7929999999999993, -8.408333333333335, -0.44100000000000006, -0.43709999999999993, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.697479]]
[[-2.7049999999999996, 0.7829999999999995, -8.398333333333333, -0.44200000000000006, -0.43709999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.724472]]
[[-2.7049999999999996, 0.7829999999999995, -8.388333333333334, -0.44200000000000006, -0.43709999999999993, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.75148]]
[[-2.715, 0.7829999999999995, -8.388333333333334, -0.44200000000000006, -0.43709999999999993, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.778473]]
[[-2.715, 0.7729999999999997, -8.378333333333334, -0.44100000000000006, -0.43709999999999993, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.805481]]
[[-2.715, 0.7829999999999995, -8.378333333333334, -0.44100000000000006, -0.43709999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.832474]]
[[-2.715, 0.7729999999999997, -8.368333333333334, -0.44100000000000006, -0.43809999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.859482]]
[[-2.715, 0.7829999999999995, -8.358333333333334, -0.44100000000000006, -0.43809999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.886475]]
[[-2.715, 0.7829999999999995, -8.358333333333334, -0.44100000000000006, -0.43809999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.913483]]
[[-2.715, 0.7829999999999995, -8.358333333333334, -0.44000000000000006, -0.43809999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.940475]]
[[-2.715, 0.7729999999999997, -8.358333333333334, -0.44000000000000006, -0.43809999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.967484]]
[[-2.7249999999999996, 0.7829999999999995, -8.348333333333334, -0.44000000000000006, -0.43909999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -166.994476]]
[[-2.715, 0.7629999999999999, -8.338333333333335, -0.44000000000000006, -0.43909999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.021469]]
[[-2.715, 0.7729999999999997, -8.338333333333335, -0.44000000000000006, -0.43909999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.048477]]
[[-2.7049999999999996, 0.7729999999999997, -8.348333333333334, -0.44000000000000006, -0.43909999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.07547]]
[[-2.7049999999999996, 0.7729999999999997, -8.348333333333334, -0.44000000000000006, -0.44009999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.102478]]
[[-2.715, 0.7629999999999999, -8.348333333333334, -0.43900000000000006, -0.43909999999999993, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.129471]]
[[-2.715, 0.7729999999999997, -8.338333333333335, -0.43900000000000006, -0.44009999999999994, 0.0289], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.156479]]
[[-2.715, 0.7729999999999997, -8.348333333333334, -0.43900000000000006, -0.44009999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.183472]]
[[-2.715, 0.7629999999999999, -8.338333333333335, -0.43900000000000006, -0.44009999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.21048]]
[[-2.715, 0.7629999999999999, -8.348333333333334, -0.43800000000000006, -0.44009999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.237473]]
[[-2.715, 0.7529999999999992, -8.338333333333335, -0.43800000000000006, -0.44009999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.264481]]
[[-2.7049999999999996, 0.7629999999999999, -8.348333333333334, -0.43800000000000006, -0.44009999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.291473]]
[[-2.715, 0.7529999999999992, -8.338333333333335, -0.43800000000000006, -0.44009999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.318481]]
[[-2.715, 0.7629999999999999, -8.338333333333335, -0.43800000000000006, -0.44009999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.345474]]
[[-2.715, 0.7529999999999992, -8.348333333333334, -0.43800000000000006, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.372482]]
[[-2.7249999999999996, 0.7529999999999992, -8.348333333333334, -0.43800000000000006, -0.44009999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.399475]]
[[-2.715, 0.7429999999999994, -8.338333333333335, -0.43700000000000006, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.426483]]
[[-2.715, 0.7529999999999992, -8.348333333333334, -0.43700000000000006, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.453476]]
[[-2.715, 0.7429999999999994, -8.348333333333334, -0.43700000000000006, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.480484]]
[[-2.715, 0.7429999999999994, -8.348333333333334, -0.43700000000000006, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.507477]]
[[-2.715, 0.7329999999999997, -8.348333333333334, -0.43700000000000006, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.53447]]
[[-2.715, 0.7429999999999994, -8.348333333333334, -0.43600000000000005, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.561478]]
[[-2.715, 0.7329999999999997, -8.348333333333334, -0.43700000000000006, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.58847]]
[[-2.715, 0.7429999999999994, -8.338333333333335, -0.43700000000000006, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.615479]]
[[-2.715, 0.7329999999999997, -8.348333333333334, -0.43700000000000006, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.642471]]
[[-2.7249999999999996, 0.7429999999999994, -8.358333333333334, -0.43600000000000005, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.669479]]
[[-2.715, 0.7329999999999997, -8.348333333333334, -0.43600000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.696472]]
[[-2.715, 0.7329999999999997, -8.348333333333334, -0.43600000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.72348]]
[[-2.7249999999999996, 0.7329999999999997, -8.348333333333334, -0.43600000000000005, -0.44109999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.750473]]
[[-2.715, 0.7229999999999999, -8.358333333333334, -0.43600000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.777481]]
[[-2.7249999999999996, 0.7329999999999997, -8.358333333333334, -0.43600000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.804474]]
[[-2.715, 0.7229999999999999, -8.358333333333334, -0.43600000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.831482]]
[[-2.7249999999999996, 0.7329999999999997, -8.358333333333334, -0.43600000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.858475]]
[[-2.7249999999999996, 0.7329999999999997, -8.358333333333334, -0.43600000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.885483]]
[[-2.7249999999999996, 0.7329999999999997, -8.368333333333334, -0.43500000000000005, -0.44209999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.912476]]
[[-2.7249999999999996, 0.7229999999999999, -8.358333333333334, -0.43600000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.939484]]
[[-2.7249999999999996, 0.7229999999999999, -8.368333333333334, -0.43500000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.966476]]
[[-2.7249999999999996, 0.7229999999999999, -8.368333333333334, -0.43600000000000005, -0.44209999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -167.993469]]
[[-2.735, 0.7229999999999999, -8.378333333333334, -0.43500000000000005, -0.44209999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.020477]]
[[-2.7249999999999996, 0.7329999999999997, -8.378333333333334, -0.43500000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.04747]]
[[-2.7249999999999996, 0.7229999999999999, -8.368333333333334, -0.43500000000000005, -0.44309999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.074478]]
[[-2.7249999999999996, 0.7229999999999999, -8.368333333333334, -0.43500000000000005, -0.44309999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.101471]]
[[-2.7249999999999996, 0.7329999999999997, -8.388333333333334, -0.43500000000000005, -0.44309999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.128479]]
[[-2.7249999999999996, 0.7229999999999999, -8.388333333333334, -0.43500000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.155472]]
[[-2.735, 0.7229999999999999, -8.378333333333334, -0.43500000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.18248]]
[[-2.7249999999999996, 0.7229999999999999, -8.378333333333334, -0.43400000000000005, -0.44309999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.209473]]
[[-2.735, 0.7229999999999999, -8.388333333333334, -0.43400000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.236481]]
[[-2.7249999999999996, 0.7229999999999999, -8.388333333333334, -0.43400000000000005, -0.44309999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.263474]]
[[-2.735, 0.7229999999999999, -8.388333333333334, -0.43400000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.290482]]
[[-2.735, 0.7129999999999992, -8.388333333333334, -0.43400000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.317474]]
[[-2.735, 0.7129999999999992, -8.398333333333333, -0.43400000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.344482]]
[[-2.7249999999999996, 0.7229999999999999, -8.398333333333333, -0.43400000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.371475]]
[[-2.7249999999999996, 0.7129999999999992, -8.388333333333334, -0.43400000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.398483]]
[[-2.7249999999999996, 0.7129999999999992, -8.398333333333333, -0.43400000000000005, -0.44309999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.425476]]
[[-2.7249999999999996, 0.7129999999999992, -8.388333333333334, -0.43400000000000005, -0.44309999999999994, 0.0299], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.452484]]
[[-2.7249999999999996, 0.7129999999999992, -8.398333333333333, -0.43400000000000005, -0.44409999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.479477]]
[[-2.7249999999999996, 0.7129999999999992, -8.398333333333333, -0.43400000000000005, -0.44409999999999994, 0.0309], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -168.50647]]
