[[0.2003, -1.4043, -8.7917, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.697304]]
[[0.1903, -1.3943, -8.7917, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.724304]]
[[0.1903, -1.3943, -8.8017, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.751305]]
[[0.1903, -1.3943, -8.7917, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.778305]]
[[0.1803, -1.3943, -8.7917, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.805305]]
[[0.1903, -1.3843, -8.8017, 0.1418, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.832306]]
[[0.1903, -1.3943, -8.7917, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.859306]]
[[0.1903, -1.3943, -8.8017, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.886307]]
[[0.1803, -1.3843, -8.8017, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.913307]]
[[0.2003, -1.3843, -8.8017, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.940308]]
[[0.1903, -1.3843, -8.8017, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.967308]]
[[0.2003, -1.3843, -8.8017, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.994308]]
[[0.1803, -1.3943, -8.8017, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.021309]]
[[0.1903, -1.3843, -8.8017, 0.1408, 0.015, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.048309]]
[[0.1803, -1.3843, -8.8017, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.07531]]
[[0.1803, -1.3943, -8.8117, 0.1398, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.102303]]
[[0.1803, -1.3943, -8.7917, 0.1398, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.129303]]
[[0.1803, -1.3743, -8.7917, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.156303]]
[[0.1803, -1.3843, -8.7917, 0.1408, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.183304]]
[[0.1903, -1.3943, -8.8017, 0.1398, 0.015, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.210304]]
[[0.1903, -1.3843, -8.8017, 0.1408, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.237305]]
[[0.1803, -1.3843, -8.8017, 0.1398, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.264305]]
[[0.1803, -1.3843, -8.8017, 0.1398, 0.015, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.291306]]
[[0.1903, -1.3943, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.318306]]
[[0.1903, -1.3843, -8.8017, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.345306]]
[[0.1803, -1.3843, -8.8017, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.372307]]
[[0.1903, -1.3743, -8.8017, 0.1408, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.399307]]
[[0.1903, -1.3843, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.426308]]
[[0.1803, -1.3843, -8.7917, 0.1408, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.453308]]
[[0.1803, -1.3843, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.480309]]
[[0.1903, -1.3843, -8.7917, 0.1408, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.507309]]
[[0.1803, -1.3943, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.534309]]
[[0.1903, -1.3843, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.56131]]
[[0.1903, -1.3943, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.588303]]
[[0.1903, -1.3843, -8.8017, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.615303]]
[[0.1803, -1.3843, -8.7817, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.642303]]
[[0.1903, -1.3943, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.669304]]
[[0.1903, -1.3843, -8.8017, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.696304]]
[[0.1903, -1.3843, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.723305]]
[[0.1803, -1.3843, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.750305]]
[[0.1803, -1.3843, -8.7817, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.777306]]
[[0.1703, -1.3843, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.804306]]
[[0.1703, -1.3943, -8.8017, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.831306]]
[[0.1803, -1.3943, -8.7817, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.858307]]
[[0.1703, -1.3943, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.885307]]
[[0.1803, -1.3843, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.912308]]
[[0.1803, -1.3843, -8.7817, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.939308]]
[[0.1803, -1.3843, -8.7917, 0.1398, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.966309]]
[[0.1703, -1.3843, -8.8017, 0.1388, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.993309]]
[[0.1703, -1.3843, -8.7917, 0.1398, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.020309]]
[[0.1703, -1.3943, -8.7717, 0.1388, 0.014, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.04731]]
[[0.1703, -1.3843, -8.7917, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.074303]]
[[0.1703, -1.3743, -8.7917, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.101303]]
[[0.1803, -1.3743, -8.7817, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.128304]]
[[0.1803, -1.3843, -8.7817, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.155304]]
[[0.1903, -1.3843, -8.7817, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.182304]]
[[0.1703, -1.3743, -8.7917, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.209305]]
[[0.1803, -1.3843, -8.7917, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.236305]]
[[0.1603, -1.3843, -8.7817, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.263306]]
[[0.1703, -1.3843, -8.7917, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.290306]]
[[0.1603, -1.3743, -8.7817, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.317307]]
[[0.1703, -1.3843, -8.7717, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.344307]]
[[0.1603, -1.3743, -8.7917, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.371307]]
[[0.1703, -1.3843, -8.7917, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.398308]]
[[0.1703, -1.3743, -8.7817, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.425308]]
[[0.1703, -1.3743, -8.7917, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.452309]]
[[0.1603, -1.3643, -8.7817, 0.1388, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.479309]]
[[0.1703, -1.3743, -8.7817, 0.1378, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.50631]]
[[0.1603, -1.3643, -8.7917, 0.1378, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.53331]]
[[0.1603, -1.3743, -8.7817, 0.1378, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.560303]]
[[0.1703, -1.3643, -8.7817, 0.1378, 0.012, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.587303]]
[[0.1503, -1.3643, -8.7817, 0.1378, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.614304]]
[[0.1603, -1.3643, -8.7817, 0.1378, 0.013, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.641304]]
[[0.1703, -1.3643, -8.7817, 0.1378, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.681808]]
[[0.1603, -1.3643, -8.7817, 0.1378, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.708809]]
[[0.1603, -1.3643, -8.7817, 0.1378, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.735809]]
[[0.1603, -1.3543, -8.7817, 0.1378, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.76281]]
[[0.1703, -1.3543, -8.7817, 0.1378, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.789803]]
[[0.1603, -1.3443, -8.7817, 0.1378, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.816803]]
[[0.1703, -1.3643, -8.7717, 0.1368, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.843803]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.870804]]
[[0.1603, -1.3543, -8.7917, 0.1368, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.897804]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.012, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.924805]]
[[0.1503, -1.3543, -8.7817, 0.1368, 0.012, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.951805]]
[[0.1703, -1.3443, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.978806]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.005806]]
[[0.1703, -1.3543, -8.7817, 0.1368, 0.011, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.032806]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.059807]]
[[0.1603, -1.3543, -8.7917, 0.1368, 0.011, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.086807]]
[[0.1503, -1.3643, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.113808]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.140808]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.167809]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.011, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.194809]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.221809]]
[[0.1703, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.24881]]
[[0.1503, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.275803]]
[[0.1603, -1.3543, -8.7717, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.302803]]
[[0.1503, -1.3443, -8.7817, 0.1368, 0.011, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.329803]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.356804]]
[[0.1503, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.383804]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.410805]]
[[0.1503, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.437805]]
[[0.1603, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.464806]]
[[0.1503, -1.3643, -8.7817, 0.1358, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.491806]]
[[0.1503, -1.3643, -8.7717, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.518806]]
[[0.1503, -1.3543, -8.7817, 0.1368, 0.011, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.545807]]
[[0.1503, -1.3643, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.572807]]
[[0.1403, -1.3543, -8.7717, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.599808]]
[[0.1503, -1.3643, -8.7817, 0.1368, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.626808]]
[[0.1503, -1.3543, -8.7817, 0.1368, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.653809]]
[[0.1403, -1.3643, -8.7817, 0.1358, 0.011, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.680809]]
[[0.1503, -1.3643, -8.7817, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.707809]]
[[0.1503, -1.3643, -8.7717, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.73481]]
[[0.1403, -1.3543, -8.7817, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.761803]]
[[0.1403, -1.3643, -8.7717, 0.1358, 0.01, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.788803]]
[[0.1503, -1.3543, -8.7817, 0.1358, 0.01, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.815804]]
[[0.1403, -1.3543, -8.7817, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.842804]]
[[0.1503, -1.3643, -8.7717, 0.1368, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.869804]]
[[0.1403, -1.3543, -8.7817, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.896805]]
[[0.1603, -1.3443, -8.7817, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.923805]]
[[0.1303, -1.3543, -8.7617, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.950806]]
[[0.1503, -1.3543, -8.7717, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.977806]]
[[0.1403, -1.3543, -8.7717, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.004807]]
[[0.1503, -1.3543, -8.7617, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.031807]]
[[0.1303, -1.3543, -8.7717, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.058807]]
[[0.1403, -1.3543, -8.7817, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.085808]]
[[0.1403, -1.3443, -8.7717, 0.1368, 0.01, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.112808]]
[[0.1303, -1.3643, -8.7717, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.139809]]
[[0.1303, -1.3443, -8.7817, 0.1358, 0.01, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.166809]]
[[0.1303, -1.3643, -8.7717, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.19381]]
[[0.1303, -1.3543, -8.7717, 0.1358, 0.01, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.220802]]
[[0.1403, -1.3543, -8.7717, 0.1358, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.247803]]
[[0.1303, -1.3443, -8.7817, 0.1358, 0.01, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.274803]]
[[0.1303, -1.3543, -8.7817, 0.1358, 0.01, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.301804]]
[[0.1303, -1.3443, -8.7717, 0.1358, 0.009, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.328804]]
[[0.1403, -1.3543, -8.7617, 0.1358, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.355804]]
[[0.1303, -1.3543, -8.7817, 0.1358, 0.009, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.382805]]
[[0.1403, -1.3543, -8.7717, 0.1358, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.423309]]
[[0.1303, -1.3443, -8.7717, 0.1358, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.45031]]
[[0.1403, -1.3443, -8.7717, 0.1358, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.477303]]
[[0.1303, -1.3443, -8.7817, 0.1358, 0.009, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.504303]]
[[0.1303, -1.3543, -8.7717, 0.1358, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.531303]]
[[0.1303, -1.3343, -8.7817, 0.1358, 0.009, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.558304]]
[[0.1403, -1.3443, -8.7817, 0.1358, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.585304]]
[[0.1303, -1.3443, -8.7817, 0.1358, 0.009, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.612305]]
[[0.1303, -1.3443, -8.7717, 0.1348, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.639305]]
[[0.1303, -1.3343, -8.7717, 0.1358, 0.009, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.666306]]
[[0.1303, -1.3443, -8.7717, 0.1348, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.693306]]
[[0.1203, -1.3243, -8.7717, 0.1358, 0.009, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.720306]]
[[0.1303, -1.3343, -8.7717, 0.1348, 0.009, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.747307]]
[[0.1303, -1.3343, -8.7717, 0.1348, 0.009, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.774307]]
[[0.1303, -1.3443, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.801308]]
[[0.1303, -1.3343, -8.7717, 0.1358, 0.008, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.828308]]
[[0.1403, -1.3343, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.855309]]
[[0.1403, -1.3443, -8.7817, 0.1348, 0.008, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.895805]]
[[0.1203, -1.3343, -8.7617, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.922806]]
[[0.1303, -1.3343, -8.7717, 0.1348, 0.008, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.949806]]
[[0.1303, -1.3443, -8.7817, 0.1348, 0.008, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.976807]]
[[0.1303, -1.3343, -8.7817, 0.1348, 0.008, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.003807]]
[[0.1203, -1.3343, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.030807]]
[[0.1203, -1.3343, -8.7717, 0.1348, 0.008, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.057808]]
[[0.1403, -1.3443, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.084808]]
[[0.1203, -1.3443, -8.7817, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.111809]]
[[0.1303, -1.3443, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.138809]]
[[0.1303, -1.3343, -8.7717, 0.1348, 0.008, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.16581]]
[[0.1303, -1.3443, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.192802]]
[[0.1203, -1.3443, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.219803]]
[[0.1203, -1.3443, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.246803]]
[[0.1303, -1.3443, -8.7817, 0.1348, 0.008, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.273804]]
[[0.1203, -1.3443, -8.7817, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.300804]]
[[0.1403, -1.3343, -8.7817, 0.1348, 0.008, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.327805]]
[[0.1203, -1.3443, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.354805]]
[[0.1203, -1.3443, -8.7717, 0.1348, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.381805]]
[[0.1203, -1.3443, -8.7617, 0.1338, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.408806]]
[[0.1303, -1.3343, -8.7717, 0.1348, 0.007, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.435806]]
[[0.1203, -1.3443, -8.7817, 0.1338, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.462807]]
[[0.1303, -1.3343, -8.7717, 0.1338, 0.007, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.489807]]
[[0.1103, -1.3443, -8.7717, 0.1348, 0.007, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.516808]]
[[0.1303, -1.3343, -8.7617, 0.1338, 0.007, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.543808]]
[[0.1203, -1.3443, -8.7617, 0.1338, 0.007, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.570808]]
[[0.1203, -1.3343, -8.7617, 0.1338, 0.007, 0.026], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.597809]]
[[0.1103, -1.3443, -8.7617, 0.1338, 0.008, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.624809]]
