[[-2.475, 4.4, -7.438, -0.481, -0.21, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.342827]]
[[-2.475, 4.4, -7.448, -0.481, -0.21, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.383331]]
[[-2.475, 4.4, -7.448, -0.481, -0.21, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.410324]]
[[-2.475, 4.4, -7.448, -0.481, -0.21, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.437325]]
[[-2.465, 4.4, -7.438, -0.481, -0.21, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.464325]]
[[-2.485, 4.4, -7.448, -0.481, -0.209, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.491325]]
[[-2.475, 4.39, -7.438, -0.481, -0.21, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.518326]]
[[-2.475, 4.39, -7.438, -0.481, -0.21, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.545326]]
[[-2.465, 4.41, -7.438, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.572327]]
[[-2.475, 4.4, -7.448, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.599327]]
[[-2.465, 4.41, -7.448, -0.481, -0.209, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.626328]]
[[-2.475, 4.39, -7.458, -0.482, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.653328]]
[[-2.475, 4.41, -7.448, -0.481, -0.209, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.680328]]
[[-2.465, 4.4, -7.458, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.707329]]
[[-2.465, 4.4, -7.448, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.734329]]
[[-2.465, 4.4, -7.448, -0.481, -0.209, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.76133]]
[[-2.465, 4.41, -7.448, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.78833]]
[[-2.465, 4.41, -7.458, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.815331]]
[[-2.465, 4.41, -7.458, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.842331]]
[[-2.475, 4.4, -7.458, -0.482, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.869331]]
[[-2.465, 4.4, -7.448, -0.482, -0.209, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.896324]]
[[-2.465, 4.4, -7.448, -0.482, -0.209, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.923325]]
[[-2.465, 4.41, -7.448, -0.481, -0.209, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.950325]]
[[-2.465, 4.41, -7.458, -0.482, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.977325]]
[[-2.475, 4.41, -7.458, -0.481, -0.208, 0.0453], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.004326]]
[[-2.465, 4.41, -7.458, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.031326]]
[[-2.465, 4.41, -7.458, -0.481, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.058327]]
[[-2.465, 4.41, -7.448, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.098831]]
[[-2.465, 4.41, -7.448, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.125824]]
[[-2.465, 4.41, -7.448, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.152824]]
[[-2.465, 4.41, -7.458, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.179825]]
[[-2.465, 4.4, -7.458, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.206825]]
[[-2.455, 4.4, -7.458, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.233826]]
[[-2.455, 4.4, -7.448, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.260826]]
[[-2.455, 4.4, -7.448, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.287827]]
[[-2.465, 4.4, -7.458, -0.481, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.314827]]
[[-2.455, 4.4, -7.448, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.341827]]
[[-2.455, 4.39, -7.448, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.368828]]
[[-2.465, 4.4, -7.448, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.395828]]
[[-2.455, 4.4, -7.448, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.422829]]
[[-2.455, 4.4, -7.448, -0.48, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.449829]]
[[-2.455, 4.39, -7.448, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.47683]]
[[-2.465, 4.39, -7.448, -0.48, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.50383]]
[[-2.455, 4.38, -7.448, -0.48, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.53083]]
[[-2.465, 4.39, -7.448, -0.48, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.557831]]
[[-2.465, 4.38, -7.438, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.584831]]
[[-2.455, 4.38, -7.458, -0.48, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.611824]]
[[-2.465, 4.38, -7.438, -0.48, -0.208, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.638824]]
[[-2.455, 4.38, -7.448, -0.479, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.665825]]
[[-2.455, 4.38, -7.438, -0.479, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.692825]]
[[-2.455, 4.38, -7.438, -0.48, -0.208, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.719826]]
[[-2.455, 4.4, -7.448, -0.479, -0.208, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.746826]]
[[-2.455, 4.39, -7.448, -0.479, -0.208, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.773827]]
[[-2.465, 4.38, -7.438, -0.479, -0.208, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.800827]]
[[-2.465, 4.38, -7.438, -0.48, -0.208, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.827827]]
[[-2.455, 4.39, -7.438, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.854828]]
[[-2.465, 4.39, -7.428, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.881828]]
[[-2.465, 4.39, -7.438, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.908829]]
[[-2.465, 4.38, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.935829]]
[[-2.465, 4.39, -7.438, -0.479, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.96283]]
[[-2.465, 4.37, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.98983]]
[[-2.475, 4.39, -7.438, -0.479, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.01683]]
[[-2.475, 4.38, -7.428, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.043831]]
[[-2.475, 4.38, -7.428, -0.479, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.070831]]
[[-2.465, 4.38, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.097824]]
[[-2.475, 4.37, -7.448, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.124825]]
[[-2.475, 4.38, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.151825]]
[[-2.465, 4.38, -7.438, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.178825]]
[[-2.475, 4.38, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.205826]]
[[-2.475, 4.38, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.232826]]
[[-2.475, 4.38, -7.428, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.259827]]
[[-2.475, 4.38, -7.438, -0.48, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.286827]]
[[-2.475, 4.38, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.313828]]
[[-2.465, 4.38, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.340828]]
[[-2.475, 4.38, -7.428, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.367828]]
[[-2.475, 4.38, -7.428, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.394829]]
[[-2.475, 4.38, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.421829]]
[[-2.475, 4.39, -7.428, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.44883]]
[[-2.475, 4.39, -7.418, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.47583]]
[[-2.475, 4.4, -7.428, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.502831]]
[[-2.475, 4.4, -7.438, -0.481, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.529831]]
[[-2.475, 4.4, -7.428, -0.481, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.556831]]
[[-2.475, 4.39, -7.418, -0.481, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.583824]]
[[-2.475, 4.39, -7.438, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.610825]]
[[-2.475, 4.4, -7.428, -0.481, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.637825]]
[[-2.475, 4.4, -7.418, -0.481, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.664825]]
[[-2.485, 4.4, -7.438, -0.481, -0.209, 0.0443], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.691826]]
[[-2.475, 4.4, -7.428, -0.481, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.718826]]
[[-2.485, 4.39, -7.418, -0.481, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.745827]]
[[-2.485, 4.4, -7.428, -0.481, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.772827]]
[[-2.485, 4.4, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.799828]]
[[-2.485, 4.39, -7.428, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.826828]]
[[-2.485, 4.4, -7.438, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.853828]]
[[-2.475, 4.4, -7.428, -0.481, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.880829]]
[[-2.475, 4.4, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.907829]]
[[-2.475, 4.4, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.93483]]
[[-2.475, 4.4, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.975327]]
[[-2.485, 4.39, -7.418, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.002327]]
[[-2.475, 4.4, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.029327]]
[[-2.465, 4.4, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.056328]]
[[-2.475, 4.4, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.083328]]
[[-2.475, 4.4, -7.418, -0.481, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.110329]]
[[-2.475, 4.39, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.137329]]
[[-2.465, 4.39, -7.418, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.16433]]
[[-2.475, 4.39, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.19133]]
[[-2.465, 4.4, -7.428, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.21833]]
[[-2.465, 4.41, -7.428, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.245331]]
[[-2.475, 4.4, -7.418, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.272331]]
[[-2.475, 4.41, -7.438, -0.482, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.299324]]
[[-2.475, 4.4, -7.418, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.326324]]
[[-2.455, 4.4, -7.418, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.353325]]
[[-2.465, 4.4, -7.418, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.380325]]
[[-2.465, 4.41, -7.418, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.407326]]
[[-2.465, 4.39, -7.418, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.44783]]
[[-2.465, 4.4, -7.428, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.474831]]
[[-2.465, 4.39, -7.418, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.501831]]
[[-2.475, 4.39, -7.418, -0.482, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.528824]]
[[-2.475, 4.38, -7.418, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.555824]]
[[-2.465, 4.39, -7.408, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.582825]]
[[-2.465, 4.39, -7.408, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.609825]]
[[-2.475, 4.39, -7.418, -0.482, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.636826]]
[[-2.475, 4.39, -7.408, -0.482, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.663826]]
[[-2.465, 4.38, -7.408, -0.482, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.690826]]
[[-2.465, 4.38, -7.408, -0.481, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.717827]]
[[-2.465, 4.39, -7.408, -0.481, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.744827]]
[[-2.475, 4.39, -7.408, -0.481, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.771828]]
[[-2.475, 4.39, -7.398, -0.481, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.798828]]
[[-2.485, 4.39, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.825829]]
[[-2.475, 4.39, -7.398, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.852829]]
[[-2.475, 4.38, -7.408, -0.481, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.879829]]
[[-2.475, 4.39, -7.398, -0.481, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.90683]]
[[-2.475, 4.39, -7.398, -0.481, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.93383]]
[[-2.475, 4.38, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.960831]]
[[-2.475, 4.38, -7.408, -0.481, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.987831]]
[[-2.475, 4.39, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.014824]]
[[-2.475, 4.39, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.041824]]
[[-2.475, 4.4, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.068825]]
[[-2.475, 4.39, -7.408, -0.481, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.095825]]
[[-2.475, 4.39, -7.398, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.122826]]
[[-2.475, 4.39, -7.408, -0.481, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.149826]]
[[-2.475, 4.38, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.176826]]
[[-2.475, 4.39, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.203827]]
[[-2.475, 4.39, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.230827]]
[[-2.475, 4.39, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.257828]]
[[-2.475, 4.39, -7.398, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.284828]]
[[-2.475, 4.39, -7.398, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.311829]]
[[-2.465, 4.39, -7.388, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.338829]]
[[-2.465, 4.38, -7.408, -0.481, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.365829]]
[[-2.475, 4.38, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.39283]]
[[-2.465, 4.38, -7.408, -0.48, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.41983]]
[[-2.475, 4.39, -7.408, -0.48, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.446831]]
[[-2.465, 4.39, -7.398, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.473831]]
[[-2.475, 4.39, -7.398, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.500824]]
[[-2.465, 4.39, -7.388, -0.481, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.527824]]
[[-2.475, 4.39, -7.408, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.554825]]
[[-2.465, 4.39, -7.398, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.581825]]
[[-2.475, 4.39, -7.408, -0.48, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.608826]]
[[-2.465, 4.39, -7.418, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.635826]]
[[-2.475, 4.39, -7.398, -0.48, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.662827]]
[[-2.465, 4.38, -7.398, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.689827]]
[[-2.465, 4.39, -7.398, -0.48, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.716827]]
[[-2.465, 4.38, -7.388, -0.48, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.743828]]
[[-2.465, 4.38, -7.398, -0.48, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.770828]]
[[-2.475, 4.37, -7.398, -0.481, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.797829]]
[[-2.475, 4.39, -7.408, -0.48, -0.209, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.824829]]
[[-2.465, 4.38, -7.408, -0.48, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.85183]]
[[-2.465, 4.38, -7.398, -0.48, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.87883]]
[[-2.475, 4.38, -7.408, -0.48, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.90583]]
[[-2.455, 4.38, -7.398, -0.48, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.932831]]
[[-2.475, 4.37, -7.398, -0.48, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.959824]]
[[-2.465, 4.38, -7.388, -0.479, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.986824]]
[[-2.465, 4.37, -7.398, -0.479, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.013824]]
[[-2.455, 4.37, -7.388, -0.479, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.040825]]
[[-2.455, 4.37, -7.388, -0.479, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.067825]]
[[-2.455, 4.37, -7.398, -0.479, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.094826]]
[[-2.465, 4.37, -7.398, -0.479, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.121826]]
[[-2.455, 4.37, -7.388, -0.479, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.148827]]
[[-2.465, 4.37, -7.388, -0.479, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.175827]]
[[-2.465, 4.37, -7.388, -0.479, -0.21, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.202827]]
[[-2.465, 4.36, -7.388, -0.479, -0.21, 0.0433], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.229828]]
[[-2.475, 4.36, -7.398, -0.479, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.256828]]
[[-2.475, 4.37, -7.388, -0.478, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.283829]]
[[-2.465, 4.36, -7.388, -0.479, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.310829]]
[[-2.475, 4.36, -7.388, -0.479, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.33783]]
[[-2.475, 4.36, -7.378, -0.479, -0.209, 0.0423], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.36483]]
