[[0.9553, 11.6863, -6.4463, -1.5148, 0.0984, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.321476]]
[[0.9653, 11.6863, -6.4563, -1.5148, 0.0984, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.294476]]
[[0.9553, 11.6963, -6.4563, -1.5158, 0.0984, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.267476]]
[[0.9553, 11.6963, -6.4663, -1.5158, 0.0974, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.240476]]
[[0.9453, 11.6963, -6.4663, -1.5158, 0.0974, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.213476]]
[[0.9453, 11.7063, -6.4763, -1.5168, 0.0974, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.186476]]
[[0.9453, 11.7163, -6.4663, -1.5168, 0.0974, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.159476]]
[[0.9453, 11.7063, -6.4763, -1.5178, 0.0974, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.132476]]
[[0.9453, 11.7163, -6.4763, -1.5178, 0.0974, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.105476]]
[[0.9453, 11.7163, -6.4763, -1.5188, 0.0964, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.078476]]
[[0.9453, 11.7163, -6.4963, -1.5188, 0.0964, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.051476]]
[[0.9253, 11.7263, -6.4863, -1.5198, 0.0964, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.024476]]
[[0.9353, 11.7363, -6.4863, -1.5198, 0.0964, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.997476]]
[[0.9353, 11.7263, -6.5063, -1.5198, 0.0964, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.970476]]
[[0.9353, 11.7463, -6.5063, -1.5198, 0.0964, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.943476]]
[[0.9353, 11.7363, -6.4963, -1.5208, 0.0964, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.916476]]
[[0.9353, 11.7463, -6.5063, -1.5218, 0.0954, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.889476]]
[[0.9353, 11.7363, -6.5063, -1.5218, 0.0954, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.862476]]
[[0.9353, 11.7563, -6.5163, -1.5228, 0.0954, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.835476]]
[[0.9353, 11.7563, -6.5163, -1.5228, 0.0954, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.808476]]
[[0.9253, 11.7563, -6.5163, -1.5228, 0.0954, 0.037], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.781476]]
[[0.9253, 11.7563, -6.5263, -1.5238, 0.0954, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.754476]]
[[0.9353, 11.7663, -6.5263, -1.5238, 0.0954, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.727476]]
[[0.9353, 11.7663, -6.5363, -1.5248, 0.0944, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.700476]]
[[0.9253, 11.7763, -6.5163, -1.5248, 0.0944, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.673476]]
[[0.9253, 11.7763, -6.5363, -1.5258, 0.0944, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.646476]]
[[0.9153, 11.7763, -6.5263, -1.5258, 0.0944, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.619476]]
[[0.9153, 11.7863, -6.5363, -1.5258, 0.0944, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.592476]]
[[0.9253, 11.7763, -6.5463, -1.5268, 0.0944, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.565476]]
[[0.9153, 11.7963, -6.5463, -1.5268, 0.0944, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.538476]]
[[0.9153, 11.7863, -6.5363, -1.5278, 0.0934, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.511476]]
[[0.9153, 11.7963, -6.5563, -1.5278, 0.0934, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.484476]]
[[0.9153, 11.8063, -6.5563, -1.5288, 0.0934, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.457476]]
[[0.9153, 11.8063, -6.5563, -1.5288, 0.0934, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.430476]]
[[0.9153, 11.8063, -6.5663, -1.5298, 0.0934, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.403476]]
[[0.9053, 11.8163, -6.5663, -1.5298, 0.0934, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.376476]]
[[0.9053, 11.8163, -6.5663, -1.5308, 0.0934, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.349476]]
[[0.9053, 11.8263, -6.5663, -1.5308, 0.0924, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.322476]]
[[0.9053, 11.8263, -6.5663, -1.5318, 0.0924, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.295476]]
[[0.8953, 11.8363, -6.5763, -1.5318, 0.0924, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.268476]]
[[0.9053, 11.8363, -6.5763, -1.5328, 0.0914, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.241476]]
[[0.9053, 11.8363, -6.5863, -1.5328, 0.0914, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.214476]]
[[0.9053, 11.8463, -6.5863, -1.5338, 0.0914, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.187476]]
[[0.8953, 11.8563, -6.5763, -1.5348, 0.0914, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.160476]]
[[0.8953, 11.8463, -6.5863, -1.5348, 0.0914, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.133476]]
[[0.8953, 11.8563, -6.5863, -1.5358, 0.0904, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.106476]]
[[0.8953, 11.8663, -6.5863, -1.5368, 0.0904, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.079476]]
[[0.8853, 11.8663, -6.5963, -1.5378, 0.0894, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.052476]]
[[0.8853, 11.8663, -6.5863, -1.5378, 0.0894, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 2.025476]]
[[0.8853, 11.8763, -6.5863, -1.5378, 0.0894, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.998476]]
[[0.8853, 11.8863, -6.5963, -1.5388, 0.0894, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.971476]]
[[0.8853, 11.8863, -6.5863, -1.5398, 0.0884, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.944476]]
[[0.8853, 11.8863, -6.5963, -1.5398, 0.0884, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.917476]]
[[0.8753, 11.8963, -6.6063, -1.5408, 0.0884, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.890476]]
[[0.8653, 11.8963, -6.6063, -1.5418, 0.0884, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.863476]]
[[0.8653, 11.8963, -6.6063, -1.5418, 0.0874, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.836476]]
[[0.8653, 11.9063, -6.6163, -1.5428, 0.0874, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.809476]]
[[0.8653, 11.9063, -6.6163, -1.5438, 0.0874, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.782476]]
[[0.8653, 11.9063, -6.6263, -1.5438, 0.0874, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.755476]]
[[0.8553, 11.9163, -6.6163, -1.5448, 0.0864, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.728476]]
[[0.8553, 11.9163, -6.6263, -1.5448, 0.0864, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.701476]]
[[0.8553, 11.9263, -6.6263, -1.5458, 0.0864, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.674476]]
[[0.8553, 11.9263, -6.6263, -1.5458, 0.0864, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.647476]]
[[0.8553, 11.9163, -6.6263, -1.5468, 0.0864, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.620476]]
[[0.8453, 11.9263, -6.6363, -1.5468, 0.0864, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.593476]]
[[0.8553, 11.9263, -6.6363, -1.5468, 0.0864, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.566476]]
[[0.8453, 11.9363, -6.6363, -1.5478, 0.0854, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.539476]]
[[0.8453, 11.9363, -6.6463, -1.5478, 0.0854, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.512476]]
[[0.8453, 11.9463, -6.6463, -1.5488, 0.0854, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.485476]]
[[0.8353, 11.9463, -6.6563, -1.5488, 0.0854, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.458476]]
[[0.8253, 11.9463, -6.6563, -1.5498, 0.0854, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.431476]]
[[0.8353, 11.9563, -6.6563, -1.5498, 0.0844, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.404476]]
[[0.8353, 11.9563, -6.6563, -1.5508, 0.0844, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.377476]]
[[0.8353, 11.9563, -6.6663, -1.5518, 0.0844, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.350476]]
[[0.8253, 11.9663, -6.6663, -1.5518, 0.0844, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.323476]]
[[0.8253, 11.9663, -6.6663, -1.5528, 0.0844, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.296476]]
[[0.8153, 11.9763, -6.6663, -1.5528, 0.0844, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.269476]]
[[0.8253, 11.9763, -6.6663, -1.5528, 0.0834, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.242476]]
[[0.8153, 11.9763, -6.6663, -1.5538, 0.0834, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.215476]]
[[0.8253, 11.9863, -6.6863, -1.5548, 0.0834, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.188476]]
[[0.8253, 11.9963, -6.6863, -1.5548, 0.0834, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.161476]]
[[0.8153, 11.9863, -6.6963, -1.5548, 0.0834, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.134476]]
[[0.8153, 11.9963, -6.6863, -1.5558, 0.0824, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.107476]]
[[0.8153, 12.0063, -6.6863, -1.5558, 0.0824, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.080476]]
[[0.8053, 12.0063, -6.6863, -1.5568, 0.0824, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.053476]]
[[0.7953, 12.0163, -6.6863, -1.5578, 0.0824, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 1.026476]]
[[0.8053, 12.0163, -6.6863, -1.5578, 0.0824, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.999476]]
[[0.8053, 12.0263, -6.6963, -1.5588, 0.0824, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.972476]]
[[0.8153, 12.0263, -6.6963, -1.5588, 0.0814, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.945476]]
[[0.8053, 12.0263, -6.7063, -1.5598, 0.0824, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.918476]]
[[0.8053, 12.0363, -6.7063, -1.5608, 0.0814, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.891476]]
[[0.8053, 12.0463, -6.7063, -1.5608, 0.0814, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.864476]]
[[0.8053, 12.0463, -6.7163, -1.5608, 0.0814, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.837476]]
[[0.7953, 12.0563, -6.7163, -1.5618, 0.0814, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.810476]]
[[0.8053, 12.0563, -6.7163, -1.5628, 0.0814, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.783476]]
[[0.7953, 12.0463, -6.7163, -1.5638, 0.0804, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.756476]]
[[0.7953, 12.0663, -6.7163, -1.5638, 0.0804, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.729476]]
[[0.7953, 12.0563, -6.7263, -1.5648, 0.0804, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.702476]]
[[0.7953, 12.0763, -6.7263, -1.5648, 0.0804, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.675476]]
[[0.8053, 12.0763, -6.7263, -1.5658, 0.0804, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.648476]]
[[0.7853, 12.0863, -6.7263, -1.5658, 0.0804, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.621476]]
[[0.7953, 12.0763, -6.7363, -1.5668, 0.0794, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.594476]]
[[0.7953, 12.0963, -6.7363, -1.5678, 0.0794, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.567476]]
[[0.7953, 12.0963, -6.7363, -1.5678, 0.0794, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.540476]]
[[0.7853, 12.0963, -6.7363, -1.5688, 0.0794, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.513476]]
[[0.7853, 12.0963, -6.7363, -1.5698, 0.0784, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.486476]]
[[0.7853, 12.1163, -6.7463, -1.5698, 0.0784, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.459476]]
[[0.7853, 12.1063, -6.7363, -1.5708, 0.0784, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.432476]]
[[0.7753, 12.1163, -6.7363, -1.5708, 0.0784, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.405476]]
[[0.7753, 12.1163, -6.7463, -1.5718, 0.0784, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.378476]]
[[0.7753, 12.1363, -6.7563, -1.5728, 0.0774, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.351476]]
[[0.7653, 12.1363, -6.7463, -1.5728, 0.0774, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.324476]]
[[0.7753, 12.1363, -6.7663, -1.5738, 0.0774, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.297476]]
[[0.7753, 12.1363, -6.7563, -1.5748, 0.0764, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.270476]]
[[0.7653, 12.1463, -6.7663, -1.5748, 0.0764, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.243476]]
[[0.7553, 12.1463, -6.7563, -1.5758, 0.0764, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.216476]]
[[0.7553, 12.1563, -6.7763, -1.5758, 0.0754, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.189476]]
[[0.7553, 12.1563, -6.7663, -1.5768, 0.0754, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.162476]]
[[0.7553, 12.1663, -6.7663, -1.5778, 0.0754, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.135476]]
[[0.7553, 12.1563, -6.7763, -1.5778, 0.0744, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.108476]]
[[0.7553, 12.1663, -6.7763, -1.5788, 0.0744, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.081476]]
[[0.7453, 12.1863, -6.7663, -1.5788, 0.0744, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.054476]]
[[0.7553, 12.1763, -6.7763, -1.5788, 0.0744, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.027476]]
[[0.7353, 12.1863, -6.7863, -1.5798, 0.0744, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 0.000476]]
[[0.7553, 12.1763, -6.7863, -1.5808, 0.0734, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.026524]]
[[0.7353, 12.1863, -6.7963, -1.5808, 0.0734, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.053524]]
[[0.7353, 12.1863, -6.7963, -1.5818, 0.0734, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.080524]]
[[0.7353, 12.2063, -6.7963, -1.5818, 0.0734, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.107524]]
[[0.7353, 12.1863, -6.7963, -1.5828, 0.0724, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.134524]]
[[0.7353, 12.1963, -6.8063, -1.5828, 0.0724, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.161524]]
[[0.7453, 12.2063, -6.8163, -1.5838, 0.0724, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.188524]]
[[0.7253, 12.2063, -6.8063, -1.5838, 0.0724, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.215524]]
[[0.7353, 12.2163, -6.8063, -1.5848, 0.0724, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.242524]]
[[0.7253, 12.2263, -6.8263, -1.5848, 0.0724, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.269524]]
[[0.7253, 12.2163, -6.8263, -1.5858, 0.0714, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.296524]]
[[0.7253, 12.2263, -6.8263, -1.5858, 0.0714, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.323524]]
[[0.7153, 12.2263, -6.8363, -1.5868, 0.0714, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.350524]]
[[0.7153, 12.2263, -6.8363, -1.5868, 0.0714, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.377524]]
[[0.7153, 12.2363, -6.8363, -1.5868, 0.0714, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.404524]]
[[0.7153, 12.2263, -6.8463, -1.5878, 0.0714, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.431524]]
[[0.7053, 12.2363, -6.8363, -1.5888, 0.0714, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.458524]]
[[0.7053, 12.2463, -6.8463, -1.5888, 0.0714, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.485524]]
[[0.7053, 12.2463, -6.8463, -1.5888, 0.0704, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.512524]]
[[0.7053, 12.2463, -6.8663, -1.5898, 0.0704, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.539524]]
[[0.7053, 12.2463, -6.8563, -1.5898, 0.0704, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.566524]]
[[0.7053, 12.2563, -6.8663, -1.5908, 0.0704, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.593524]]
[[0.6953, 12.2563, -6.8563, -1.5908, 0.0704, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.620524]]
[[0.7053, 12.2563, -6.8663, -1.5908, 0.0704, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.647524]]
[[0.6953, 12.2763, -6.8763, -1.5918, 0.0704, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.674524]]
[[0.6953, 12.2763, -6.8663, -1.5918, 0.0694, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.701524]]
[[0.6953, 12.2763, -6.8663, -1.5928, 0.0694, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.728524]]
[[0.6953, 12.2863, -6.8863, -1.5928, 0.0694, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.755524]]
[[0.6953, 12.2863, -6.8963, -1.5928, 0.0694, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.782524]]
[[0.6953, 12.2863, -6.8763, -1.5938, 0.0694, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.809524]]
[[0.6853, 12.2963, -6.8863, -1.5938, 0.0694, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.836524]]
[[0.6853, 12.3063, -6.8863, -1.5948, 0.0684, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.863524]]
[[0.6853, 12.2963, -6.8963, -1.5948, 0.0694, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.890524]]
[[0.6853, 12.3063, -6.8963, -1.5958, 0.0684, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.917524]]
[[0.6853, 12.3163, -6.9063, -1.5958, 0.0684, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.944524]]
[[0.6853, 12.3063, -6.9063, -1.5968, 0.0684, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.971524]]
[[0.6853, 12.3163, -6.9163, -1.5968, 0.0684, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -0.998524]]
[[0.6853, 12.3263, -6.9063, -1.5968, 0.0684, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.025524]]
[[0.6753, 12.3163, -6.9163, -1.5978, 0.0684, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.052524]]
[[0.6753, 12.3263, -6.9163, -1.5978, 0.0674, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.079524]]
[[0.6753, 12.3263, -6.9263, -1.5988, 0.0674, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.106524]]
[[0.6753, 12.3263, -6.9263, -1.5988, 0.0674, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.133524]]
[[0.6653, 12.3463, -6.9263, -1.5998, 0.0674, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.160524]]
[[0.6753, 12.3463, -6.9263, -1.5998, 0.0664, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.187524]]
[[0.6653, 12.3363, -6.9363, -1.6008, 0.0674, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.214524]]
[[0.6753, 12.3363, -6.9363, -1.6008, 0.0664, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.241524]]
[[0.6653, 12.3463, -6.9363, -1.6008, 0.0664, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.268524]]
[[0.6653, 12.3563, -6.9363, -1.6018, 0.0664, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.295524]]
[[0.6653, 12.3463, -6.9463, -1.6028, 0.0654, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.322524]]
[[0.6653, 12.3563, -6.9463, -1.6028, 0.0654, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.349524]]
[[0.6653, 12.3563, -6.9463, -1.6038, 0.0654, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.376524]]
[[0.6653, 12.3663, -6.9463, -1.6038, 0.0654, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.403524]]
[[0.6553, 12.3663, -6.9463, -1.6048, 0.0644, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.430524]]
[[0.6553, 12.3763, -6.9563, -1.6048, 0.0644, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.457524]]
[[0.6453, 12.3763, -6.9563, -1.6058, 0.0644, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.484524]]
[[0.6553, 12.3763, -6.9563, -1.6058, 0.0644, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.511524]]
[[0.6453, 12.3863, -6.9663, -1.6068, 0.0634, 0.038], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.538524]]
[[0.6453, 12.3863, -6.9663, -1.6078, 0.0634, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.565524]]
[[0.6553, 12.3963, -6.9663, -1.6078, 0.0634, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.592524]]
[[0.6453, 12.3963, -6.9763, -1.6088, 0.0624, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.619524]]
[[0.6453, 12.4063, -6.9663, -1.6098, 0.0624, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.646524]]
[[0.6353, 12.4063, -6.9863, -1.6098, 0.0624, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.673524]]
[[0.6353, 12.4163, -6.9763, -1.6108, 0.0614, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.700524]]
[[0.6353, 12.4163, -6.9863, -1.6108, 0.0614, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.727524]]
[[0.6253, 12.4263, -6.9863, -1.6118, 0.0614, 0.039], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -1.754524]]
