[[-0.1963, -1.7323, -6.404, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -14.93381]]
[[-0.1863, -1.7323, -6.404, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -14.960811]]
[[-0.1763, -1.7223, -6.404, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -14.98781]]
[[-0.1863, -1.7223, -6.404, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.014811]]
[[-0.1863, -1.7223, -6.414, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.041811]]
[[-0.1863, -1.7323, -6.414, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.06881]]
[[-0.1863, -1.7123, -6.414, 0.186, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.095811]]
[[-0.1963, -1.7323, -6.414, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.12281]]
[[-0.1863, -1.7223, -6.424, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.149811]]
[[-0.1863, -1.7323, -6.424, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.17681]]
[[-0.1963, -1.7223, -6.424, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.203811]]
[[-0.1963, -1.7323, -6.424, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.23081]]
[[-0.1863, -1.7223, -6.424, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.257811]]
[[-0.1863, -1.7323, -6.434, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.284811]]
[[-0.1863, -1.7323, -6.424, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.31181]]
[[-0.1863, -1.7323, -6.434, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.338811]]
[[-0.1863, -1.7223, -6.444, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.379311]]
[[-0.1863, -1.7223, -6.434, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.40631]]
[[-0.1863, -1.7323, -6.434, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.433311]]
[[-0.1863, -1.7223, -6.444, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.460311]]
[[-0.1763, -1.7323, -6.444, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.500811]]
[[-0.1963, -1.7323, -6.444, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.52781]]
[[-0.1863, -1.7223, -6.454, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.554811]]
[[-0.1863, -1.7323, -6.454, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.581811]]
[[-0.1763, -1.7323, -6.454, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.60881]]
[[-0.1863, -1.7423, -6.454, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.635811]]
[[-0.1863, -1.7223, -6.454, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.66281]]
[[-0.1963, -1.7323, -6.454, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.689811]]
[[-0.1863, -1.7323, -6.454, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.71681]]
[[-0.1863, -1.7323, -6.464, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.743811]]
[[-0.1763, -1.7323, -6.464, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.77081]]
[[-0.1863, -1.7323, -6.474, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.797811]]
[[-0.1863, -1.7423, -6.464, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.824811]]
[[-0.1863, -1.7323, -6.474, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.85181]]
[[-0.1863, -1.7323, -6.464, 0.186, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.878811]]
[[-0.1863, -1.7323, -6.454, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.90581]]
[[-0.1763, -1.7423, -6.474, 0.187, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.932811]]
[[-0.1963, -1.7423, -6.484, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.95981]]
[[-0.1763, -1.7323, -6.484, 0.187, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.986811]]
[[-0.1963, -1.7423, -6.484, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.013811]]
[[-0.1863, -1.7423, -6.474, 0.187, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.05431]]
[[-0.1863, -1.7423, -6.474, 0.187, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.08131]]
[[-0.1863, -1.7323, -6.494, 0.187, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.108311]]
[[-0.1863, -1.7323, -6.484, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.135311]]
[[-0.1863, -1.7523, -6.484, 0.186, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.17581]]
[[-0.1963, -1.7423, -6.494, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.20281]]
[[-0.1963, -1.7423, -6.494, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.229811]]
[[-0.1963, -1.7423, -6.494, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.256811]]
[[-0.1863, -1.7423, -6.514, 0.187, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.28381]]
[[-0.1963, -1.7423, -6.504, 0.187, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.31081]]
[[-0.1963, -1.7523, -6.504, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.337811]]
[[-0.1863, -1.7523, -6.504, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.364811]]
[[-0.1863, -1.7423, -6.504, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.391811]]
[[-0.1963, -1.7423, -6.514, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.41881]]
[[-0.1863, -1.7523, -6.514, 0.187, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.44581]]
[[-0.1863, -1.7523, -6.514, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.472811]]
[[-0.1863, -1.7323, -6.524, 0.187, -0.025, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.499811]]
[[-0.1963, -1.7423, -6.534, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.52681]]
[[-0.1963, -1.7423, -6.524, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.55381]]
[[-0.1963, -1.7523, -6.524, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.580811]]
[[-0.1963, -1.7523, -6.534, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.607811]]
[[-0.2063, -1.7523, -6.534, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.634811]]
[[-0.1963, -1.7523, -6.534, 0.187, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.66181]]
[[-0.1963, -1.7423, -6.544, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.68881]]
[[-0.1963, -1.7423, -6.544, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.729311]]
[[-0.1963, -1.7523, -6.544, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.75631]]
[[-0.1763, -1.7523, -6.544, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.78331]]
[[-0.1963, -1.7423, -6.554, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.81031]]
[[-0.1863, -1.7523, -6.564, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.837311]]
[[-0.2063, -1.7423, -6.554, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.87781]]
[[-0.2063, -1.7423, -6.564, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.90481]]
[[-0.1963, -1.7523, -6.564, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.93181]]
[[-0.1863, -1.7523, -6.574, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.958811]]
[[-0.1963, -1.7423, -6.564, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.985811]]
[[-0.1963, -1.7423, -6.574, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.01281]]
[[-0.1963, -1.7423, -6.574, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.03981]]
[[-0.1863, -1.7423, -6.574, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.066811]]
[[-0.1963, -1.7423, -6.574, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.093811]]
[[-0.1963, -1.7523, -6.584, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.12081]]
[[-0.1963, -1.7323, -6.574, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.14781]]
[[-0.1863, -1.7523, -6.574, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.17481]]
[[-0.1863, -1.7423, -6.584, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.201811]]
[[-0.1863, -1.7423, -6.584, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.228811]]
[[-0.1963, -1.7523, -6.594, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.25581]]
[[-0.1863, -1.7423, -6.584, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.28281]]
[[-0.1963, -1.7423, -6.584, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.309811]]
[[-0.1963, -1.7423, -6.594, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.350311]]
[[-0.1863, -1.7523, -6.594, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.37731]]
[[-0.1763, -1.7423, -6.594, 0.189, -0.024, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.40431]]
[[-0.1863, -1.7523, -6.604, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.431311]]
[[-0.1863, -1.7423, -6.604, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.458311]]
[[-0.1963, -1.7523, -6.604, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.48531]]
[[-0.1863, -1.7523, -6.614, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.51231]]
[[-0.1963, -1.7523, -6.614, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.53931]]
[[-0.1863, -1.7423, -6.614, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.566311]]
[[-0.1863, -1.7523, -6.614, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.593311]]
[[-0.1863, -1.7423, -6.624, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.62031]]
[[-0.1863, -1.7523, -6.624, 0.189, -0.024, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.64731]]
[[-0.1863, -1.7523, -6.624, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.674311]]
[[-0.1963, -1.7523, -6.634, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.701311]]
[[-0.1863, -1.7623, -6.634, 0.189, -0.024, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.72831]]
[[-0.1863, -1.7523, -6.644, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.75531]]
[[-0.1863, -1.7523, -6.634, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.78231]]
[[-0.1863, -1.7523, -6.634, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.809311]]
[[-0.1863, -1.7623, -6.634, 0.189, -0.024, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.836309]]
[[-0.1863, -1.7623, -6.634, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.86331]]
[[-0.1963, -1.7523, -6.634, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.89031]]
[[-0.1963, -1.7523, -6.654, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.917311]]
[[-0.1963, -1.7623, -6.644, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.944311]]
[[-0.1863, -1.7523, -6.664, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.97131]]
[[-0.1863, -1.7523, -6.654, 0.189, -0.024, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.99831]]
[[-0.1863, -1.7623, -6.654, 0.188, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.025311]]
[[-0.1863, -1.7623, -6.664, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.052311]]
[[-0.1863, -1.7623, -6.674, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.079309]]
[[-0.2063, -1.7623, -6.664, 0.188, -0.024, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.11981]]
[[-0.1963, -1.7623, -6.674, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.146811]]
[[-0.1863, -1.7623, -6.684, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.173811]]
[[-0.1963, -1.7623, -6.674, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.200809]]
[[-0.1963, -1.7723, -6.694, 0.189, -0.024, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.22781]]
[[-0.1763, -1.7523, -6.684, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.25481]]
[[-0.1863, -1.7623, -6.684, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.281811]]
[[-0.1863, -1.7523, -6.704, 0.189, -0.024, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.308811]]
[[-0.1963, -1.7623, -6.704, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.33581]]
[[-0.1863, -1.7623, -6.694, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.36281]]
[[-0.1963, -1.7523, -6.704, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.389811]]
[[-0.1963, -1.7523, -6.704, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.416811]]
[[-0.1963, -1.7623, -6.704, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.44381]]
[[-0.1863, -1.7623, -6.704, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.47081]]
[[-0.1963, -1.7523, -6.694, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.49781]]
[[-0.1963, -1.7623, -6.704, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.524811]]
[[-0.2063, -1.7523, -6.714, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.551811]]
[[-0.1963, -1.7523, -6.724, 0.189, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.57881]]
[[-0.1963, -1.7523, -6.724, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.60581]]
[[-0.1963, -1.7623, -6.724, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.632811]]
[[-0.1963, -1.7523, -6.734, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.659811]]
[[-0.1963, -1.7523, -6.724, 0.189, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.68681]]
[[-0.2063, -1.7523, -6.724, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.71381]]
[[-0.1963, -1.7623, -6.734, 0.189, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.74081]]
[[-0.1963, -1.7623, -6.744, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.767811]]
[[-0.1963, -1.7523, -6.734, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.794811]]
[[-0.1963, -1.7623, -6.744, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.82181]]
[[-0.1863, -1.7523, -6.754, 0.189, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.84881]]
[[-0.1863, -1.7523, -6.744, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.875811]]
[[-0.1963, -1.7623, -6.754, 0.189, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.902811]]
[[-0.1863, -1.7623, -6.754, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.92981]]
[[-0.1963, -1.7523, -6.764, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.95681]]
[[-0.1863, -1.7523, -6.764, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.98381]]
[[-0.1963, -1.7523, -6.764, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.010811]]
[[-0.1863, -1.7523, -6.764, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.037809]]
[[-0.1963, -1.7623, -6.764, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.06481]]
[[-0.1863, -1.7523, -6.774, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.09181]]
[[-0.1963, -1.7523, -6.774, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.118811]]
[[-0.1963, -1.7523, -6.784, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.145811]]
[[-0.1963, -1.7523, -6.784, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.17281]]
[[-0.1863, -1.7523, -6.784, 0.189, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.19981]]
[[-0.1863, -1.7523, -6.784, 0.189, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.22681]]
[[-0.1763, -1.7523, -6.794, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.253811]]
[[-0.1863, -1.7523, -6.794, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.280809]]
[[-0.1963, -1.7623, -6.794, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.30781]]
[[-0.1963, -1.7623, -6.804, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.33481]]
[[-0.1963, -1.7523, -6.794, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.361811]]
[[-0.1963, -1.7623, -6.804, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.388811]]
[[-0.1963, -1.7723, -6.794, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.41581]]
[[-0.1963, -1.7523, -6.814, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.44281]]
[[-0.1863, -1.7623, -6.804, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.46981]]
[[-0.1863, -1.7623, -6.804, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.510311]]
[[-0.1863, -1.7623, -6.824, 0.189, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.53731]]
[[-0.1963, -1.7723, -6.824, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.56431]]
[[-0.1863, -1.7523, -6.824, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.591311]]
[[-0.1963, -1.7623, -6.824, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.618311]]
[[-0.1863, -1.7623, -6.824, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.645309]]
[[-0.1963, -1.7623, -6.824, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.67231]]
[[-0.2063, -1.7623, -6.844, 0.188, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.69931]]
[[-0.1863, -1.7623, -6.834, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.739811]]
[[-0.1863, -1.7523, -6.844, 0.189, -0.023, 0.0198], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.78031]]
[[-0.1963, -1.7623, -6.844, 0.188, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.80731]]
[[-0.1963, -1.7723, -6.854, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.834311]]
[[-0.1963, -1.7723, -6.854, 0.188, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.861311]]
[[-0.1963, -1.7623, -6.864, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.888309]]
[[-0.1963, -1.7723, -6.854, 0.189, -0.023, 0.0208], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.91531]]
