[[1.3753333333333329, -1.3586666666666671, -6.410000000000001, -0.13240000000000002, 0.10203333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -147.837982]]
[[1.3753333333333329, -1.3586666666666671, -6.410000000000001, -0.13240000000000002, 0.10203333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -147.864975]]
[[1.365333333333333, -1.3586666666666671, -6.390000000000001, -0.13240000000000002, 0.10203333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -147.891983]]
[[1.3753333333333329, -1.3486666666666673, -6.4, -0.13340000000000002, 0.10203333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -147.918976]]
[[1.3753333333333329, -1.368666666666667, -6.390000000000001, -0.13340000000000002, 0.10203333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -147.945984]]
[[1.3753333333333329, -1.3586666666666671, -6.390000000000001, -0.13340000000000002, 0.10203333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -147.972977]]
[[1.365333333333333, -1.3586666666666671, -6.4, -0.13440000000000002, 0.10103333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -147.999985]]
[[1.3753333333333329, -1.3586666666666671, -6.390000000000001, -0.13440000000000002, 0.10103333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.026978]]
[[1.3753333333333329, -1.3486666666666673, -6.390000000000001, -0.13440000000000002, 0.10103333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.053986]]
[[1.365333333333333, -1.3486666666666673, -6.380000000000001, -0.13440000000000002, 0.10103333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.080978]]
[[1.3853333333333335, -1.3586666666666671, -6.390000000000001, -0.13440000000000002, 0.10003333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.107971]]
[[1.365333333333333, -1.3586666666666671, -6.380000000000001, -0.13540000000000002, 0.10003333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.134979]]
[[1.365333333333333, -1.3486666666666673, -6.370000000000001, -0.13540000000000002, 0.10003333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.161972]]
[[1.365333333333333, -1.3486666666666673, -6.380000000000001, -0.13540000000000002, 0.10003333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.18898]]
[[1.3753333333333329, -1.3486666666666673, -6.360000000000001, -0.13640000000000002, 0.10003333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.215973]]
[[1.3753333333333329, -1.3486666666666673, -6.350000000000001, -0.13640000000000002, 0.09903333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.242981]]
[[1.365333333333333, -1.3486666666666673, -6.370000000000001, -0.13640000000000002, 0.09903333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.269974]]
[[1.365333333333333, -1.3486666666666673, -6.360000000000001, -0.13740000000000002, 0.09903333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.296982]]
[[1.365333333333333, -1.3486666666666673, -6.360000000000001, -0.13740000000000002, 0.09803333333333333, 0.02386666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.323975]]
[[1.365333333333333, -1.3486666666666673, -6.350000000000001, -0.13740000000000002, 0.09803333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.350983]]
[[1.3553333333333333, -1.3386666666666676, -6.360000000000001, -0.13840000000000002, 0.09803333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.377975]]
[[1.3453333333333335, -1.3486666666666673, -6.360000000000001, -0.13840000000000002, 0.09803333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.404984]]
[[1.3553333333333333, -1.3486666666666673, -6.330000000000001, -0.13840000000000002, 0.09803333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.431976]]
[[1.3553333333333333, -1.3486666666666673, -6.340000000000001, -0.13840000000000002, 0.09803333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.458984]]
[[1.3553333333333333, -1.3486666666666673, -6.330000000000001, -0.13840000000000002, 0.09803333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.485977]]
[[1.3453333333333335, -1.3386666666666676, -6.330000000000001, -0.13940000000000002, 0.09703333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.512985]]
[[1.3353333333333328, -1.3386666666666676, -6.320000000000001, -0.13940000000000002, 0.09703333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.539978]]
[[1.3453333333333335, -1.3486666666666673, -6.320000000000001, -0.14040000000000002, 0.09603333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.566971]]
[[1.3453333333333335, -1.3486666666666673, -6.3100000000000005, -0.14040000000000002, 0.09603333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.593979]]
[[1.3453333333333335, -1.3486666666666673, -6.320000000000001, -0.14040000000000002, 0.09603333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.620972]]
[[1.3353333333333328, -1.3386666666666676, -6.3100000000000005, -0.14040000000000002, 0.09503333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.64798]]
[[1.3353333333333328, -1.3386666666666676, -6.3100000000000005, -0.14140000000000003, 0.09603333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.674973]]
[[1.3453333333333335, -1.3386666666666676, -6.3100000000000005, -0.14140000000000003, 0.09503333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.701981]]
[[1.3453333333333335, -1.3486666666666673, -6.3100000000000005, -0.14240000000000003, 0.09503333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.728973]]
[[1.3353333333333328, -1.3386666666666676, -6.3100000000000005, -0.14240000000000003, 0.09503333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.755981]]
[[1.3353333333333328, -1.3286666666666678, -6.290000000000001, -0.14240000000000003, 0.09403333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.782974]]
[[1.3353333333333328, -1.3286666666666678, -6.290000000000001, -0.14240000000000003, 0.09403333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.809982]]
[[1.3353333333333328, -1.3286666666666678, -6.280000000000001, -0.14240000000000003, 0.09403333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.836975]]
[[1.3353333333333328, -1.3386666666666676, -6.270000000000001, -0.14340000000000003, 0.09303333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.863983]]
[[1.3453333333333335, -1.3286666666666678, -6.270000000000001, -0.14340000000000003, 0.09303333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.890976]]
[[1.3353333333333328, -1.3286666666666678, -6.270000000000001, -0.14340000000000003, 0.09303333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.917984]]
[[1.3453333333333335, -1.3286666666666678, -6.270000000000001, -0.14340000000000003, 0.09303333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.944977]]
[[1.3353333333333328, -1.3286666666666678, -6.270000000000001, -0.14440000000000003, 0.09303333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.971985]]
[[1.3453333333333335, -1.3186666666666662, -6.260000000000002, -0.14440000000000003, 0.09203333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -148.998978]]
[[1.3353333333333328, -1.3286666666666678, -6.260000000000002, -0.14440000000000003, 0.09103333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.02597]]
[[1.3353333333333328, -1.3186666666666662, -6.250000000000001, -0.14540000000000003, 0.09103333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.052979]]
[[1.325333333333333, -1.3286666666666678, -6.250000000000001, -0.14540000000000003, 0.09103333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.079971]]
[[1.3353333333333328, -1.3186666666666662, -6.240000000000001, -0.14540000000000003, 0.09003333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.106979]]
[[1.325333333333333, -1.3286666666666678, -6.240000000000001, -0.14540000000000003, 0.09003333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.133972]]
[[1.3353333333333328, -1.3186666666666662, -6.240000000000001, -0.14640000000000003, 0.08903333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.16098]]
[[1.3153333333333332, -1.3186666666666662, -6.23, -0.14640000000000003, 0.08903333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.187973]]
[[1.3153333333333332, -1.3186666666666662, -6.23, -0.14640000000000003, 0.08903333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.214981]]
[[1.325333333333333, -1.3186666666666662, -6.23, -0.14740000000000003, 0.08903333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.241974]]
[[1.325333333333333, -1.3186666666666662, -6.23, -0.14740000000000003, 0.08903333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.268982]]
[[1.3153333333333332, -1.3186666666666662, -6.220000000000001, -0.14740000000000003, 0.08803333333333332, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.295975]]
[[1.3153333333333332, -1.3186666666666662, -6.220000000000001, -0.14740000000000003, 0.08803333333333332, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.322983]]
[[1.3153333333333332, -1.3186666666666662, -6.23, -0.14840000000000003, 0.08703333333333332, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.349976]]
[[1.3053333333333335, -1.3186666666666662, -6.220000000000001, -0.14840000000000003, 0.08703333333333332, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.376984]]
[[1.3153333333333332, -1.3186666666666662, -6.23, -0.14840000000000003, 0.08703333333333332, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.403976]]
[[1.3053333333333335, -1.3186666666666662, -6.220000000000001, -0.14940000000000003, 0.08603333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.430984]]
[[1.3153333333333332, -1.3086666666666664, -6.23, -0.14940000000000003, 0.08603333333333334, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.457977]]
[[1.3053333333333335, -1.3086666666666664, -6.23, -0.14940000000000003, 0.08603333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.484985]]
[[1.3153333333333332, -1.3086666666666664, -6.23, -0.14940000000000003, 0.08603333333333334, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.511978]]
[[1.3053333333333335, -1.3086666666666664, -6.220000000000001, -0.15040000000000003, 0.08503333333333334, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.538971]]
[[1.3053333333333335, -1.2986666666666666, -6.23, -0.15040000000000003, 0.08503333333333334, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.565979]]
[[1.2953333333333332, -1.3086666666666664, -6.220000000000001, -0.15040000000000003, 0.08503333333333334, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.592972]]
[[1.3053333333333335, -1.3086666666666664, -6.23, -0.15140000000000003, 0.08403333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.61998]]
[[1.2953333333333332, -1.3086666666666664, -6.23, -0.15140000000000003, 0.08403333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.646973]]
[[1.2953333333333332, -1.3086666666666664, -6.23, -0.15140000000000003, 0.08403333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.673981]]
[[1.2953333333333332, -1.3086666666666664, -6.220000000000001, -0.15140000000000003, 0.08403333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.700974]]
[[1.2953333333333332, -1.3086666666666664, -6.23, -0.15240000000000004, 0.08303333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.727982]]
[[1.2853333333333334, -1.3086666666666664, -6.23, -0.15240000000000004, 0.08303333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.754974]]
[[1.2953333333333332, -1.2986666666666666, -6.23, -0.15240000000000004, 0.08303333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.781982]]
[[1.2853333333333334, -1.2986666666666666, -6.240000000000001, -0.15240000000000004, 0.08303333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.808975]]
[[1.2753333333333332, -1.2986666666666666, -6.240000000000001, -0.15340000000000004, 0.08203333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.835983]]
[[1.2853333333333334, -1.2986666666666666, -6.23, -0.15340000000000004, 0.08203333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.862976]]
[[1.2853333333333334, -1.2986666666666666, -6.23, -0.15340000000000004, 0.08203333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.889984]]
[[1.2853333333333334, -1.2986666666666666, -6.240000000000001, -0.15340000000000004, 0.08203333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.916977]]
[[1.2853333333333334, -1.2986666666666666, -6.240000000000001, -0.15440000000000004, 0.08103333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.943985]]
[[1.2753333333333332, -1.2986666666666666, -6.23, -0.15440000000000004, 0.08103333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.970978]]
[[1.2753333333333332, -1.2986666666666666, -6.240000000000001, -0.15440000000000004, 0.08103333333333333, 0.02486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -149.997971]]
[[1.2853333333333334, -1.2886666666666668, -6.240000000000001, -0.15440000000000004, 0.08103333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.024979]]
[[1.2753333333333332, -1.2886666666666668, -6.240000000000001, -0.15440000000000004, 0.08103333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.051971]]
[[1.2753333333333332, -1.2886666666666668, -6.240000000000001, -0.15540000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.078979]]
[[1.2753333333333332, -1.278666666666667, -6.250000000000001, -0.15540000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.119476]]
[[1.2653333333333334, -1.2886666666666668, -6.240000000000001, -0.15540000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.146484]]
[[1.2753333333333332, -1.2886666666666668, -6.260000000000002, -0.15640000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.173477]]
[[1.2753333333333332, -1.2886666666666668, -6.250000000000001, -0.15640000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.200485]]
[[1.2653333333333334, -1.2886666666666668, -6.240000000000001, -0.15640000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.227478]]
[[1.2653333333333334, -1.278666666666667, -6.250000000000001, -0.15640000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.254471]]
[[1.2753333333333332, -1.2886666666666668, -6.260000000000002, -0.15740000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.281479]]
[[1.2653333333333334, -1.278666666666667, -6.260000000000002, -0.15640000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.308472]]
[[1.2753333333333332, -1.278666666666667, -6.250000000000001, -0.15740000000000004, 0.08003333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.33548]]
[[1.2653333333333334, -1.278666666666667, -6.260000000000002, -0.15740000000000004, 0.07903333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.362473]]
[[1.2653333333333334, -1.278666666666667, -6.250000000000001, -0.15740000000000004, 0.07903333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.389481]]
[[1.2653333333333334, -1.2686666666666673, -6.260000000000002, -0.15740000000000004, 0.07903333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.416473]]
[[1.2653333333333334, -1.2686666666666673, -6.260000000000002, -0.15840000000000004, 0.07903333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.443481]]
[[1.2753333333333332, -1.278666666666667, -6.250000000000001, -0.15840000000000004, 0.07903333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.470474]]
[[1.2653333333333334, -1.2686666666666673, -6.260000000000002, -0.15840000000000004, 0.07903333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.497482]]
[[1.2753333333333332, -1.2586666666666675, -6.270000000000001, -0.15840000000000004, 0.07903333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.524475]]
[[1.2753333333333332, -1.2586666666666675, -6.270000000000001, -0.15940000000000004, 0.07903333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.551483]]
[[1.2753333333333332, -1.2586666666666675, -6.270000000000001, -0.15940000000000004, 0.07903333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.578476]]
[[1.2653333333333334, -1.2586666666666675, -6.270000000000001, -0.15940000000000004, 0.07803333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.605484]]
[[1.2653333333333334, -1.2486666666666677, -6.260000000000002, -0.15940000000000004, 0.07803333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.632477]]
[[1.2653333333333334, -1.2586666666666675, -6.270000000000001, -0.15940000000000004, 0.07803333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.659485]]
[[1.2653333333333334, -1.2586666666666675, -6.260000000000002, -0.15940000000000004, 0.07803333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.686478]]
[[1.2553333333333332, -1.2586666666666675, -6.270000000000001, -0.16040000000000004, 0.07803333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.71347]]
[[1.2653333333333334, -1.2586666666666675, -6.270000000000001, -0.16040000000000004, 0.07803333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.740479]]
[[1.2653333333333334, -1.2586666666666675, -6.280000000000001, -0.16140000000000004, 0.07803333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.767471]]
[[1.2653333333333334, -1.2486666666666677, -6.280000000000001, -0.16140000000000004, 0.07803333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.794479]]
[[1.2653333333333334, -1.2486666666666677, -6.290000000000001, -0.16140000000000004, 0.07803333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.821472]]
[[1.2653333333333334, -1.2486666666666677, -6.270000000000001, -0.16140000000000004, 0.07703333333333333, 0.02586666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.84848]]
[[1.2553333333333332, -1.2386666666666661, -6.280000000000001, -0.16140000000000004, 0.07703333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.875473]]
[[1.2553333333333332, -1.2486666666666677, -6.280000000000001, -0.16240000000000004, 0.07703333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.902481]]
[[1.2553333333333332, -1.2486666666666677, -6.280000000000001, -0.16240000000000004, 0.07703333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.929474]]
[[1.2553333333333332, -1.2486666666666677, -6.280000000000001, -0.16240000000000004, 0.07603333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.956482]]
[[1.2553333333333332, -1.2386666666666661, -6.280000000000001, -0.16240000000000004, 0.07603333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -150.983475]]
[[1.2553333333333332, -1.2386666666666661, -6.280000000000001, -0.16240000000000004, 0.07603333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.010483]]
[[1.2553333333333332, -1.2386666666666661, -6.280000000000001, -0.16240000000000004, 0.07603333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.037476]]
[[1.2553333333333332, -1.2386666666666661, -6.280000000000001, -0.16340000000000005, 0.07603333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.064484]]
[[1.2553333333333332, -1.2386666666666661, -6.290000000000001, -0.16340000000000005, 0.07603333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.091476]]
[[1.2553333333333332, -1.2386666666666661, -6.280000000000001, -0.16340000000000005, 0.07503333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.118484]]
[[1.2453333333333334, -1.2386666666666661, -6.290000000000001, -0.16440000000000005, 0.07503333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.158981]]
[[1.2653333333333334, -1.2386666666666661, -6.290000000000001, -0.16440000000000005, 0.07503333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.185974]]
[[1.2553333333333332, -1.2286666666666664, -6.290000000000001, -0.16440000000000005, 0.07503333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.212982]]
[[1.2453333333333334, -1.2386666666666661, -6.290000000000001, -0.16440000000000005, 0.07503333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.239975]]
[[1.2553333333333332, -1.2286666666666664, -6.300000000000001, -0.16440000000000005, 0.07503333333333333, 0.02786666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.266983]]
[[1.2553333333333332, -1.2386666666666661, -6.300000000000001, -0.16540000000000005, 0.07403333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.293976]]
[[1.2553333333333332, -1.2386666666666661, -6.300000000000001, -0.16540000000000005, 0.07403333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.320984]]
[[1.2453333333333334, -1.2386666666666661, -6.300000000000001, -0.16540000000000005, 0.07403333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.347977]]
[[1.2553333333333332, -1.2286666666666664, -6.290000000000001, -0.16540000000000005, 0.07403333333333333, 0.02786666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.374985]]
[[1.2553333333333332, -1.2386666666666661, -6.290000000000001, -0.16540000000000005, 0.07403333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.401978]]
[[1.2553333333333332, -1.2286666666666664, -6.300000000000001, -0.16540000000000005, 0.07403333333333333, 0.02786666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.42897]]
[[1.2553333333333332, -1.2486666666666677, -6.290000000000001, -0.16640000000000005, 0.07403333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.469482]]
[[1.2553333333333332, -1.2286666666666664, -6.300000000000001, -0.16640000000000005, 0.07403333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.496475]]
[[1.2453333333333334, -1.2386666666666661, -6.300000000000001, -0.16640000000000005, 0.07403333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.523483]]
[[1.2553333333333332, -1.2386666666666661, -6.3100000000000005, -0.16640000000000005, 0.07403333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.550476]]
[[1.2453333333333334, -1.2386666666666661, -6.300000000000001, -0.16640000000000005, 0.07303333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.577484]]
[[1.2553333333333332, -1.2386666666666661, -6.300000000000001, -0.16740000000000005, 0.07303333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.604477]]
[[1.2453333333333334, -1.2386666666666661, -6.3100000000000005, -0.16740000000000005, 0.07303333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.631485]]
[[1.2453333333333334, -1.2286666666666664, -6.3100000000000005, -0.16740000000000005, 0.07303333333333333, 0.02786666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.658478]]
[[1.2553333333333332, -1.2286666666666664, -6.3100000000000005, -0.16740000000000005, 0.07303333333333333, 0.02686666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.685471]]
[[1.2553333333333332, -1.2386666666666661, -6.3100000000000005, -0.16840000000000005, 0.07303333333333333, 0.02786666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -151.712479]]
